ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.786,1.61,0.967378640777,0.068,0.79712
2,1.679,2.405,0.998005509642,0.078,0.724552
3,2.542,3.671,1.27520283437,0.059,1.439704
4,3.72,4.407,1.09163901019,0.049,0.749956
5,4.535,8.582,1.12967234989,0.167,4.571784
6,8.711,9.899,1.02331313131,0.141,1.215696
7,10.082,15.545,1.09699359326,0.076,5.992876
8,15.892,23.6,0.926682926829,0.012,7.142872
9,23.707,30.501,1.07437268178,0.035,7.299288
10,30.779,35.781,1.41033826469,0.085,7.054512
11,37.053,41.363,1.70534756381,0.043,7.350048
12,42.758,46.923,1.74661704682,0.038,7.27466
13,48.477,54.199,1.25383711989,0.034,7.174456
14,54.416,61.799,0.954208858188,0.069,7.044924
15,61.969,67.291,1.39343254416,0.061,7.415848
16,68.294,75.035,1.07052069426,0.044,7.21638
17,75.2,83.339,0.885995331122,0.1,7.211116
18,83.499,92.917,0.76834869399,0.05,7.236308
19,93.148,99.869,1.07367832168,0.055,7.216192
20,100.008,105.153,1.40599883382,0.069,7.233864
21,106.274,110.806,1.58729744042,0.079,7.193632
22,111.995,117.383,1.349077951,0.066,7.268832
23,118.451,124.386,1.21656748104,0.142,7.220328
24,124.543,129.117,0.924482072584,0.069,4.228581
