ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.64,2.269,0.497178637201,0.977,0.809904
2,2.346,4.323,0.252271623672,1.466,0.498741
3,4.482,4.654,3.89553488372,0.104,0.670032
4,4.814,5.006,3.02660416667,0.138,0.581108
5,5.18,5.355,3.8728,0.111,0.67774
6,5.926,6.097,3.69183625731,0.112,0.631304
7,6.565,6.808,2.84088888889,0.173,0.690336
8,7.316,8.61,0.403459041731,0.29,0.522076
9,8.942,9.209,2.36513857678,0.204,0.631492
10,9.674,10.007,2.00928528529,0.267,0.669092
11,10.477,10.848,1.68895956873,0.326,0.626604
12,11.269,11.535,1.94431578947,0.213,0.517188
13,11.932,12.203,2.23518819188,0.203,0.605736
14,12.664,13.025,1.29621052632,0.323,0.467932
15,13.401,13.775,1.62112299465,0.304,0.6063
16,14.165,15.306,0.524126205083,0.261,0.598028
17,15.616,15.967,1.78412535613,0.319,0.626228
18,16.419,17.95,0.446484650555,0.157,0.683568
19,18.3,18.695,1.42689620253,0.309,0.563624
20,19.068,19.319,2.54211952191,0.207,0.638072
21,19.784,20.906,0.451568627451,0.583,0.50666
22,21.051,21.312,2.50162452107,0.197,0.652924
23,21.769,22.864,3.12440547945,0.088,3.421224
24,25.845,27.436,2.16394971716,0.043,3.442844
25,28.827,30.166,2.34712173264,0.059,3.142796
26,31.295,31.822,3.98902466793,0.045,2.102216
27,33.085,34.966,2.02812121212,0.118,3.814896
28,37.116,38.957,1.98967517653,0.12,3.662992
29,39.947,41.227,2.0227625,0.04,2.589136
30,42.586,44.187,1.41945284197,0.05,2.272544
31,45.407,46.117,4.23873802817,0.05,3.009504
32,47.835,48.355,4.19276153846,0.04,2.180236
33,49.846,52.621,1.09134846847,0.05,3.028492
34,53.701,56.232,1.49553220071,0.06,3.785192
35,57.022,57.762,3.98204324324,0.06,2.946712
36,59.423,60.693,2.60624251969,0.06,3.309928
37,62.462,64.803,1.47709696711,0.07,3.457884
38,65.363,66.103,3.8258,0.12,2.831092
39,68.171,68.851,3.83547647059,0.06,2.608124
40,70.59,71.88,1.60004031008,0.12,2.064052
41,73.039,74.46,2.53528782548,0.06,3.602644
42,76.47,79.217,1.32085911904,0.06,3.6284
43,81.317,82.054,4.08549253731,0.06,3.011008
44,85.765,87.086,1.97364420893,0.05,2.607184
45,90.9,91.49,3.94035254237,0.06,2.324808
46,95.532,96.772,2.37183225806,0.04,2.941072
47,101.37,103.146,1.28943018018,0.07,2.290028
48,105.937,107.534,1.29622291797,0.07,2.070068
49,111.179,113.189,1.49174726368,0.045,2.998412
50,115.39,117.564,1.22822631095,0.067,2.670164
51,120.47,123.98,0.783011965812,0.055,2.748372
52,125.754,126.963,1.80240529363,0.084,2.179108
53,129.2,129.47,1.92943703704,0.2,0.520948
