ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.103,3.901,0.894766917293,0.193,0.714024
2,3.943,4.795,0.66020657277,0.182,0.562496
3,4.95,6.205,0.454196015936,0.689,0.570016
4,6.264,6.501,2.2964556962,0.125,0.54426
5,6.793,7.403,0.967737704918,0.144,0.59032
6,7.558,7.778,2.57645454545,0.164,0.56682
7,8.196,8.697,1.14526147705,0.107,0.573776
8,8.89,9.073,3.09224043716,0.093,0.56588
9,9.458,10.016,1.01850179211,0.118,0.568324
10,10.199,10.406,2.73462801932,0.07,0.566068
11,10.765,10.914,3.84832214765,0.074,0.5734
12,11.316,11.518,2.80324752475,0.136,0.566256
13,11.88,12.046,3.42363855422,0.104,0.568324
14,12.43,13.008,0.9796816609,0.104,0.566256
15,14.489,15.089,0.947206666667,0.139,0.568324
16,24.484,25.207,0.783723374827,0.153,0.566632
17,34.495,35.087,0.960006756757,0.182,0.568324
18,44.461,45.052,0.959086294416,0.114,0.56682
19,54.542,54.838,1.91937837838,0.111,0.568136
20,64.522,64.709,3.02609625668,0.087,0.56588
21,74.49,75.062,0.993573426573,0.122,0.568324
22,84.462,85.023,0.943351158645,0.106,0.52922
