ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.678,3.14,0.215795288383,0.16,0.531288
2,3.172,5.331,0.226575266327,0.122,0.489176
3,5.376,8.495,0.188361654376,0.128,0.5875
4,8.543,12.931,0.132816773017,0.147,0.5828
5,12.985,16.486,0.141389317338,0.135,0.495004
6,16.548,18.693,0.205441491841,0.144,0.440672
7,18.754,20.701,0.330424242424,0.129,0.643336
8,20.893,22.572,0.393691483026,0.144,0.661008
9,22.643,24.801,0.356746987952,0.145,0.76986
10,24.873,25.723,0.282785882353,0.132,0.240368
11,26.312,30.758,0.139067926226,0.146,0.618296
12,30.797,34.538,0.144379577653,0.505,0.540124
13,34.626,36.933,0.192237537928,0.357,0.443492
14,37.019,39.808,0.22190605952,0.263,0.618896
15,39.894,42.562,0.228728635682,0.292,0.610248
16,42.628,44.639,0.272324216808,0.247,0.547644
17,44.72,45.888,0.287616438356,0.2,0.335936
18,46.519,52.878,0.271874194056,0.124,1.728848
19,52.955,58.924,0.281007874016,0.2,1.677336
20,59.064,65.841,0.136235502435,0.377,0.923268
21,65.949,70.16,0.192955592496,0.442,0.812536
22,70.212,75.362,0.168579417476,0.222,0.868184
23,75.428,79.877,0.195268150146,0.287,0.868748
24,79.963,82.881,0.312281014393,0.252,0.911236
25,82.972,85.89,0.249097669637,0.312,0.726867
26,85.932,91.121,0.287271535941,0.374,1.490652
27,91.203,97.622,0.245375292102,0.141,1.575064
28,97.753,101.268,0.218914366999,0.283,0.769484
29,101.329,105.562,0.187200566974,0.322,0.79242
30,105.645,109.597,0.234571862348,0.24,0.927028
31,109.63,114.854,0.16230474732,0.284,0.84788
32,114.922,119.619,0.197806259314,0.294,0.929096
33,119.72,122.754,0.204916282136,0.332,0.621716
34,122.797,125.913,0.213762516046,0.472,0.666084
35,125.966,128.387,0.275127633209,0.305,0.666084
36,128.43,130.682,0.212626998224,0.297,0.478836
37,130.771,131.226,0.0794967032967,0.383,0.036171
38,131.247,140.533,0.21278052983,0.451,1.97588
39,140.633,144.152,0.241691389599,0.286,0.850512
40,144.23,147.809,0.187054484493,0.315,0.669468
41,147.881,152.476,0.19630554951,0.26,0.902024
42,152.556,157.107,0.192915842672,0.265,0.87796
43,157.206,163.286,0.154172368421,0.35,0.937368
44,163.356,168.594,0.163521954945,0.302,0.856528
45,168.687,172.354,0.197689664576,0.28,0.724928
46,172.437,174.467,0.115316748768,0.13,0.234093
47,174.521,182.183,0.140815974941,0.456,1.078932
48,182.324,188.121,0.131570812489,0.134,0.762716
49,188.179,194.078,0.134299372775,0.192,0.792232
50,194.145,196.971,0.0930686482661,0.153,0.263012
51,197.032,197.654,0.108508038585,0.15,0.067492
