ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.15,3.01,0.838786046512,0.558,0.721356
2,3.055,3.819,0.719518324607,0.131,0.549712
3,4.048,6.876,0.204420084866,2.15,0.5781
4,7.211,8.192,0.604436289501,0.809,0.592952
5,8.642,9.692,0.53212952381,0.446,0.558736
6,10.135,10.399,2.20615151515,0.209,0.582424
7,10.852,11.607,0.777398675497,0.681,0.586936
8,12.12,12.266,3.99693150685,0.115,0.583552
9,12.597,12.724,4.57121259843,0.064,0.580544
10,13.14,13.306,3.36474698795,0.096,0.558548
11,14.012,14.14,4.29903125,0.049,0.550276
12,14.639,14.767,4.35925,0.081,0.557984
13,15.004,15.121,4.99565811966,0.043,0.584492
14,15.48,15.642,3.54414814815,0.104,0.574152
15,16.074,16.37,1.89016216216,0.064,0.559488
16,24.669,24.76,6.39406593407,0.021,0.58186
17,38.069,45.027,0.0786530612245,1.389,0.547268
18,50.227,50.592,1.53078356164,0.268,0.558736
19,60.829,60.996,3.49995209581,0.096,0.584492
20,71.199,71.404,2.80165853659,0.066,0.57434
21,82.064,82.32,2.1855,0.146,0.559488
22,92.335,92.75,1.01927710843,0.167,0.423
