ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.398,5.388,1.55964040404,0.82,1.544044
2,9.146,10.138,1.67134274194,0.8,1.657972
3,10.978,12.06,1.60259426987,0.89,1.734007
4,12.52,15.605,1.90699643436,2.536,5.883084
5,20.202,23.251,1.93950147589,2.461,5.91354
6,26.893,29.95,1.79070461237,2.502,5.474184
7,34.141,37.259,1.935411161,2.517,6.034612
8,41.479,44.682,1.81062254137,2.615,5.799424
9,48.921,52.088,1.80829049574,2.502,5.726856
10,56.049,59.376,1.73873159002,2.537,5.78476
11,63.156,66.557,1.69763834166,2.815,5.773668
12,71.002,74.247,1.79327087827,2.555,5.819164
13,78.596,81.78,1.81924246231,2.471,5.792468
14,85.591,89.119,1.67558730159,2.821,5.911472
15,92.898,96.222,1.69952226233,2.518,5.649212
16,99.827,103.095,1.83041126071,2.56,5.981784
17,106.529,109.587,1.86911837802,2.445,5.715764
18,113.649,116.94,1.77077605591,2.53,5.827624
19,120.837,124.017,1.8085245283,2.531,5.751108
20,128.385,131.661,1.80247008547,2.547,5.904892
21,136.181,139.576,1.67311693667,2.671,5.680232
22,143.082,147.049,1.49769700025,3.063,5.941364
23,151.138,154.142,1.89833688415,2.371,5.702604
24,158.55,161.76,1.85874018692,2.56,5.966556
25,165.978,169.068,1.86046990291,2.431,5.748852
