ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.73,5.203,0.333732308937,0.135,0.82532
2,5.273,7.913,0.358268181818,0.31,0.945828
3,8.323,11.493,0.417573501577,0.24,1.323708
4,11.857,15.317,0.513033526012,0.13,1.775096
5,15.947,25.01,0.389110007724,0.27,3.526504
6,25.07,32.41,0.449022888283,0.44,3.295828
7,32.52,35.94,0.515625730994,0.2,1.76344
8,36.02,39.83,0.47049343832,0.2,1.79258
9,39.88,44.24,0.282849311927,0.27,1.233223
10,44.25,52.35,0.414853333333,0.4,3.360312
11,52.4,60.47,0.4149511772,0.31,3.348656
12,60.78,72.08,0.402270088496,0.17,4.545652
13,72.17,81.59,0.340196178344,0.26,3.204648
14,81.69,88.46,0.512320827179,0.38,3.468412
15,88.52,89.31,0.322539240506,0.35,0.254806
16,89.65,99.32,0.49758655636,0.27,4.811662
17,99.36,111.95,0.341804606831,0.26,4.30332
18,112.05,114.4,0.259880851064,0.27,0.61072
19,114.45,118.16,0.48651967655,0.3,1.804988
20,118.29,122.71,0.398457918552,0.34,1.761184
21,122.79,128.17,0.339832713755,0.23,1.8283
22,128.22,129.46,0.348166129032,0.29,0.431726
23,129.5,140.95,0.293788995633,0.22,3.363884
24,141.02,148.13,0.484490014065,0.26,3.444724
25,148.2,149.57,0.423204379562,0.26,0.57979
26,149.61,159.68,0.442164051639,0.49,4.452592
27,159.75,170.2,0.428909856459,0.7,4.482108
28,170.27,179.81,0.470512368973,0.26,4.488688
29,179.87,189.62,0.277407179487,0.28,2.70472
30,189.66,199.02,0.363165384615,0.26,3.399228
31,199.17,203.75,0.403461135371,0.26,1.847852
32,203.82,207.81,0.460529323308,0.21,1.837512
33,207.89,209.62,0.491402312139,0.23,0.850126
34,209.64,219.7,0.292109542744,0.23,2.938622
35,219.72,219.92,8.90462,0.16,1.780924
36,221.29,230.54,0.203670054054,0.26,1.883948
37,230.59,235.62,0.358246520875,0.3,1.80198
38,235.67,247.15,0.156017073171,0.22,1.791076
39,247.22,249.75,0.326229249012,0.16,0.82536
40,249.77,254.01,0.445524528302,0.28,1.889024
