ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.458,0.704,2.54869918699,0.046,0.62698
2,0.766,0.935,3.90127810651,0.023,0.659316
3,1.128,1.29,4.23232098765,0.054,0.685636
4,1.42,1.505,4.65355294118,0.039,0.395552
5,2.298,2.822,4.22928244275,0.262,2.216144
6,3.712,4.074,8.40702762431,0.031,3.043344
7,6.014,6.383,9.74543089431,0.023,3.596064
8,8.739,9.124,7.93018181818,0.062,3.05312
9,11.118,11.411,9.5219112628,0.039,2.78992
10,13.32,13.659,9.61240117994,0.015,3.258604
11,15.853,16.184,9.49996374622,0.046,3.144488
12,18.522,18.819,5.6938047138,0.046,1.69106
13,19.98,20.526,6.74871794872,0.069,3.6848
14,22.871,23.384,5.11814424951,0.038,2.625608
15,25.048,25.77,5.10490304709,0.093,3.68574
16,28.173,28.863,4.65477101449,0.031,3.211792
17,30.883,31.261,7.04502645503,0.059,2.66302
18,33.019,33.528,7.77115913556,0.031,3.95552
19,36.109,36.546,6.78176659039,0.077,2.963632
20,38.463,39.862,2.16838313081,1.04,3.033568
21,41.995,42.619,6.22087179487,0.046,3.881824
22,45.198,45.653,7.9773978022,0.069,3.629716
23,48.0,48.666,4.77395795796,0.13,3.179456
24,50.666,50.946,5.65074285714,0.023,1.582208
25,52.021,52.483,6.40298701299,0.069,2.95818
26,54.332,54.842,7.69989019608,0.031,3.926944
27,57.462,60.24,1.03284953204,0.334,2.869256
28,61.106,61.552,6.06616143498,0.074,2.705508
29,63.148,63.693,4.71034862385,0.161,2.56714
30,65.413,65.827,6.57228019324,0.074,2.720924
31,67.617,68.077,5.04166956522,0.077,2.319168
32,69.609,70.273,5.64311445783,0.113,3.747028
33,72.711,73.238,6.92674762808,0.069,3.650396
34,75.714,76.172,6.25900436681,0.053,2.866624
35,78.065,78.54,6.67973894737,0.046,3.172876
36,80.629,81.325,4.74132758621,0.054,3.299964
37,83.44,84.093,4.89721286371,0.093,3.19788
38,85.832,86.38,5.13946715328,0.108,2.816428
39,87.977,88.289,6.6733974359,0.039,2.0821
40,89.703,90.147,6.8890990991,0.069,3.05876
41,92.185,92.63,6.63365393258,0.138,2.951976
42,94.737,95.146,6.32488997555,0.063,2.58688
43,96.824,97.302,7.169958159,0.031,3.42724
44,99.532,99.912,6.95698947368,0.094,2.643656
45,101.754,102.34,6.90434812287,0.057,4.045948
46,104.708,105.191,6.7158426501,0.049,3.243752
47,107.41,107.894,7.36307438017,0.086,3.563728
48,110.136,111.784,2.06400728155,0.379,3.401484
49,114.839,115.626,4.82421855146,0.038,3.79666
50,120.151,120.733,5.79505154639,0.054,3.37272
51,124.814,125.469,5.06136183206,0.117,3.315192
52,130.255,130.73,7.20890947368,0.079,3.424232
53,135.516,135.893,7.28462599469,0.031,2.746304
54,139.575,140.051,7.66178991597,0.03,3.647012
55,144.185,144.732,6.83089579525,0.123,3.7365
56,150.347,150.84,7.35221095335,0.07,3.62464
57,153.684,153.791,1.21057943925,0.057,0.129532
58,156.302,156.394,0.82352173913,0.069,0.075764
