ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.407,0.567,2.118525,0.044,0.338964
2,0.639,0.736,4.94032989691,0.029,0.479212
3,0.821,0.914,4.34219354839,0.046,0.403824
4,1.07,1.207,4.67667153285,0.113,0.640704
5,1.736,1.94,3.36096078431,0.111,0.685636
6,2.271,2.681,8.75392195122,0.064,3.589108
7,5.475,6.09,3.61968780488,0.031,2.226108
8,7.536,8.013,8.10567714885,0.061,3.866408
9,10.738,11.286,6.61773722628,0.077,3.62652
10,13.888,14.447,5.98438640429,0.038,3.345272
11,16.736,17.313,5.47317850953,0.059,3.158024
12,19.436,20.066,5.01154285714,0.064,3.157272
13,22.555,22.998,7.27513318284,0.033,3.222884
14,25.07,25.752,5.7260058651,0.042,3.905136
15,28.321,28.628,9.24261889251,0.052,2.837484
16,30.604,30.913,9.76383171521,0.029,3.017024
17,33.293,33.819,6.61752851711,0.039,3.48082
18,36.237,36.683,8.27958744395,0.049,3.692696
19,39.186,39.826,5.80185625,0.062,3.713188
20,42.286,42.839,6.1666039783,0.045,3.410132
21,44.87,45.422,6.17130434783,0.042,3.40656
22,47.62,48.152,7.41751879699,0.05,3.94612
23,50.82,51.172,9.77279545455,0.066,3.440024
24,53.603,53.982,7.54381002639,0.044,2.859104
25,55.972,56.226,9.67977952756,0.025,2.458664
26,58.132,58.58,8.02105357143,0.035,3.593432
27,61.236,61.661,8.73337411765,0.062,3.711684
28,64.353,65.462,3.09615148783,0.09,3.433632
29,67.174,68.209,3.55111111111,0.043,3.6754
30,70.12,70.876,4.22303703704,0.072,3.192616
31,72.672,73.271,6.22785308848,0.056,3.730484
32,76.02,76.433,8.97802421308,0.071,3.707924
33,79.121,79.764,5.42597822706,0.057,3.488904
34,81.839,82.348,4.45622789784,0.042,2.26822
35,83.736,84.426,4.70626666667,0.077,3.247324
36,86.371,87.051,5.85398823529,0.056,3.980712
37,89.505,89.768,7.30197718631,0.04,1.92042
38,91.171,91.395,8.65135714286,0.046,1.937904
39,92.675,92.959,8.39909859155,0.041,2.385344
40,94.686,95.125,6.22798177677,0.081,2.734084
41,97.073,97.441,8.87022826087,0.055,3.264244
42,99.805,100.228,9.00266666667,0.045,3.808128
43,103.286,103.663,8.8484668435,0.057,3.335872
44,106.286,106.576,6.12555862069,0.053,1.776412
45,107.936,108.524,5.21092517007,0.074,3.064024
46,110.737,111.145,6.89195098039,0.063,2.811916
47,113.271,113.715,5.42786486486,0.098,2.409972
48,115.304,115.935,5.28545166403,0.279,3.33512
49,118.403,118.854,5.87802217295,0.068,2.650988
50,120.82,121.237,8.83419664269,0.064,3.68386
51,124.07,125.167,3.45289334549,0.057,3.787824
52,129.138,129.581,7.67829345372,0.042,3.401484
53,133.686,133.829,2.63594405594,0.099,0.37694
54,139.085,139.196,4.15463063063,0.031,0.461164
