ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.67,0.951,1.86795729537,0.063,0.524896
2,1.061,1.201,4.4556,0.078,0.623784
3,1.311,1.42,5.1087706422,0.047,0.556856
4,1.623,1.764,4.124,0.078,0.581484
5,2.233,2.287,0.221074074074,0.046,0.011938
6,2.437,3.796,2.64943046358,0.093,3.600576
7,5.531,6.39,3.82346915017,0.156,3.28436
8,8.156,8.656,3.817152,0.093,1.908576
9,9.656,10.124,3.57802564103,0.109,1.674516
10,11.203,11.89,3.6360349345,0.062,2.497956
11,14.025,14.759,4.73713896458,0.047,3.47706
12,17.212,18.291,3.44080074143,0.094,3.712624
13,20.469,21.094,3.3737728,0.11,2.108608
14,22.391,23.469,2.22914285714,0.063,2.403016
15,24.548,25.423,2.59934171429,0.046,2.274424
16,26.751,27.298,5.65202925046,0.093,3.09166
17,29.501,30.141,4.52228125,0.078,2.89426
18,31.97,33.449,2.66543069642,0.218,3.942172
19,35.215,36.903,2.21713033175,0.063,3.742516
20,38.34,39.903,2.32552271273,0.063,3.634792
21,41.658,42.752,3.23878976234,0.078,3.543236
22,44.408,45.221,4.32099384994,0.047,3.512968
23,47.783,49.407,2.23608866995,0.078,3.631408
24,50.36,54.164,0.986406940063,0.062,3.752292
25,54.648,57.289,1.40498144642,0.125,3.710556
26,57.742,59.086,2.58402083333,0.094,3.472924
27,61.086,61.852,4.79596344648,0.032,3.673708
28,64.212,64.805,4.46381112985,0.046,2.64704
29,66.43,67.161,4.20363885089,0.063,3.07286
30,69.223,70.653,2.08495944056,0.282,2.981492
31,72.043,72.465,3.78806635071,0.063,1.598564
32,73.637,74.215,4.20397923875,0.094,2.4299
33,75.84,77.106,3.04393680885,0.125,3.853624
34,78.322,79.838,2.39340369393,0.094,3.6284
35,81.229,83.057,1.98510722101,0.047,3.628776
36,83.994,84.838,2.33463033175,0.094,1.970428
37,85.698,86.838,1.64269122807,0.109,1.872668
38,87.354,88.338,2.71434552846,0.062,2.670916
39,89.635,90.213,2.41732871972,0.11,1.397216
