ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.069,2.376,1.60871661238,0.048,0.493876
2,3.13,3.301,3.30923976608,0.046,0.56588
3,4.18,4.318,3.50252173913,0.046,0.483348
4,4.704,5.576,3.1276559633,0.223,2.727316
5,6.441,6.897,6.65462280702,0.048,3.034508
6,8.747,9.064,8.49083911672,0.047,2.691596
7,11.182,11.432,9.03152,0.05,2.25788
8,13.433,13.773,7.85729411765,0.055,2.67148
9,15.913,16.175,8.64441221374,0.052,2.264836
10,17.725,18.005,9.57524285714,0.044,2.681068
11,20.37,20.899,5.02731190926,0.05,2.659448
12,22.818,23.154,8.48573809524,0.046,2.851208
13,25.178,25.405,9.35776211454,0.062,2.124212
14,27.042,27.734,4.14007514451,0.05,2.864932
15,29.367,29.927,7.16817142857,0.048,4.014176
16,32.66,33.296,4.78661006289,0.046,3.044284
17,35.598,36.147,6.67280145719,0.05,3.663368
18,38.921,39.471,6.91634909091,0.045,3.803992
19,42.832,43.377,6.84216513761,0.058,3.72898
20,46.747,47.114,7.85962942779,0.046,2.884484
21,48.403,48.768,8.23182465753,0.05,3.004616
22,51.405,51.899,5.48206477733,0.053,2.70814
23,54.246,55.906,1.88690843373,1.635,3.132268
24,58.35,58.824,5.79151054852,0.106,2.745176
25,59.915,60.378,7.56385313175,0.044,3.502064
26,62.401,62.909,6.6288503937,0.045,3.367456
27,65.377,65.846,6.28136460554,0.048,2.94596
28,68.868,69.533,5.6049443609,0.057,3.727288
29,71.603,71.948,9.57982608696,0.048,3.30504
30,74.52,74.896,9.366,0.058,3.521616
31,78.447,79.882,2.26569477352,0.046,3.251272
32,81.05,82.318,2.41538485804,0.059,3.062708
33,83.839,85.257,2.67880112835,0.069,3.79854
34,87.09,87.912,3.41670559611,0.049,2.808532
35,89.857,90.444,6.19311073254,0.045,3.635356
