ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.554,1.954,1.5181,0.398,0.60724
2,2.16,2.719,1.13405366726,0.523,0.633936
3,3.297,5.509,0.967027124774,0.235,2.139064
4,5.58,7.762,1.64280293309,0.282,3.584596
5,7.875,9.491,2.21062871287,0.153,3.572376
6,10.959,16.568,0.65640791585,0.128,3.681792
7,17.21,25.315,0.376162368908,0.711,3.048796
8,26.718,28.0,0.49639625585,1.257,0.63638
9,28.57,29.763,0.680298407376,1.146,0.811596
10,30.019,31.126,0.783927732611,0.959,0.867808
11,31.95,33.092,0.843695271454,0.977,0.9635
12,33.529,34.906,0.616563543936,1.361,0.849008
13,35.702,37.347,0.464685714286,1.623,0.764408
14,37.789,38.666,0.757787913341,0.833,0.66458
15,39.126,39.886,0.9635,0.731,0.73226
16,40.329,40.947,1.3190420712,0.608,0.815168
17,41.492,44.154,1.29714350113,0.095,3.452996
18,44.816,47.418,1.29829823213,0.055,3.378172
19,47.755,49.546,1.42611278615,0.115,2.554168
20,49.986,53.297,1.14969012383,0.046,3.806624
21,53.411,56.258,1.24752230418,0.047,3.551696
22,56.757,58.431,2.09192114695,0.208,3.501876
23,59.907,61.058,2.75303214596,0.324,3.16874
24,62.405,63.092,4.14065211063,0.058,2.844628
25,64.745,65.407,5.24696072508,0.026,3.473488
