ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.991,3.39,0.232456754825,0.382,0.325207
2,4.193,7.415,0.309015518312,3.202,0.995648
3,7.929,9.665,0.390944700461,1.726,0.67868
4,9.776,10.726,0.621983157895,0.94,0.590884
5,10.846,13.18,0.241403598972,2.322,0.563436
6,13.394,15.755,0.287454468446,2.331,0.67868
7,15.952,17.059,0.489275519422,1.097,0.541628
8,17.478,18.707,0.428774613507,1.22,0.526964
9,19.177,19.888,0.806205344585,0.688,0.573212
10,20.279,21.499,0.482790163934,1.209,0.589004
11,22.011,22.833,0.633756690998,0.812,0.520948
12,23.293,24.398,0.500028959276,1.094,0.552532
13,24.9,25.654,0.670716180371,0.748,0.50572
14,26.08,26.557,1.21431446541,0.457,0.579228
15,30.462,32.898,1.29593431856,0.459,3.156896
16,33.971,37.871,0.822042051282,0.842,3.205964
17,38.037,41.346,1.15475974615,0.306,3.8211
18,41.814,44.002,1.23428702011,0.186,2.70062
19,44.515,49.498,0.684428657435,0.151,3.410508
20,49.566,51.592,1.63511747285,0.04,3.312748
21,52.218,55.421,1.12864564471,0.068,3.615052
22,55.766,58.413,1.07828333963,0.077,2.854216
23,58.555,61.428,1.28544100244,0.063,3.693072
24,62.033,64.939,1.25065932553,0.034,3.634416
25,65.1,69.399,0.684435450105,0.052,2.942388
26,69.489,73.106,0.881889964059,0.049,3.189796
27,73.168,74.864,1.5325990566,0.076,2.599288
28,75.418,79.394,0.796352112676,0.066,3.166296
29,79.619,85.053,0.550714758925,0.19,2.992584
30,85.154,88.868,0.84346903608,0.129,3.132644
31,88.956,91.711,0.842852268603,0.113,2.322058
