ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.051,2.673,0.773459807074,0.283,0.481092
2,2.923,3.255,1.3743253012,0.209,0.456276
3,3.632,4.34,0.654282485876,0.521,0.463232
4,5.61,6.079,2.51575266525,0.108,1.179888
5,7.48,8.075,1.98363697479,0.111,1.180264
6,8.512,8.982,2.486,0.096,1.16842
7,9.606,9.882,4.34102898551,0.163,1.198124
8,11.255,12.183,1.30445258621,0.403,1.210532
9,12.536,13.742,0.992222222222,0.517,1.19662
10,14.267,15.84,0.743394787031,0.407,1.16936
11,16.524,17.75,0.972355628059,0.508,1.192108
12,18.392,19.282,1.35824719101,0.709,1.20884
13,20.44,21.098,1.78542857143,0.558,1.174812
14,22.132,22.981,1.42782567727,0.259,1.212224
15,23.689,25.686,0.585840761142,0.252,1.169924
16,26.162,27.025,1.38135341831,0.62,1.192108
17,34.632,35.933,0.931763259032,1.231,1.212224
18,45.466,47.496,0.596876847291,0.863,1.21166
19,56.868,58.504,0.708102689487,0.173,1.158456
20,68.913,71.79,0.408346193952,1.302,1.174812
21,81.455,84.678,0.364508842693,0.673,1.174812
22,94.621,95.33,1.70234132581,0.491,1.20696
23,107.523,109.064,0.788965606749,0.766,1.215796
24,121.312,122.293,0.858360856269,0.915,0.842052
