ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.832,2.941,0.758061640588,0.199,1.598752
2,3.123,4.21,1.15826678933,0.333,1.259036
3,5.246,5.895,1.74964560863,0.038,1.13552
4,6.625,7.71,1.18483317972,0.045,1.285544
5,10.76,11.737,1.28136335722,0.035,1.251892
6,14.39,18.118,0.326327253219,0.037,1.216548
7,20.445,22.807,1.32905334462,0.246,3.139224
8,23.409,24.64,1.54207798538,0.185,1.898298
9,25.103,27.563,2.82771869919,0.135,6.956188
10,30.969,33.614,2.57115765595,0.036,6.800712
11,37.465,41.162,1.90710413849,0.371,7.050564
12,43.627,46.597,2.27138181818,0.051,6.746004
13,49.278,52.277,2.29198266089,0.068,6.873656
14,56.925,61.865,1.25712631579,0.177,6.210204
15,63.633,68.658,1.34873631841,2.43,6.7774
16,69.631,71.634,3.59828057913,0.053,7.207356
17,78.596,80.715,3.26103256253,0.201,6.910128
18,84.202,88.225,1.84962465822,0.358,7.44104
19,89.802,93.539,1.8201841049,0.518,6.802028
