ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.049,2.37,0.886704049844,0.048,0.284632
2,3.055,3.441,1.18985492228,0.067,0.459284
3,4.102,4.43,1.89891463415,0.048,0.622844
4,4.924,5.551,2.27728867624,0.128,1.42786
5,5.867,6.325,1.92884716157,0.179,0.883412
6,7.012,7.439,4.47545667447,0.129,1.91102
7,8.07,9.42,2.16729185185,0.08,2.925844
8,10.501,11.888,1.74459120404,0.371,2.419748
9,12.736,15.736,1.07254,0.149,3.21762
10,16.259,27.135,0.306874218463,0.376,3.337564
11,28.134,32.518,0.440796532847,0.102,1.932452
12,32.928,37.323,0.0410730375427,0.652,0.180516
13,37.392,40.377,0.178867671692,0.239,0.53392
14,40.68,41.06,1.29126315789,0.079,0.49068
15,41.572,42.002,1.02088372093,0.126,0.43898
16,42.316,45.17,0.216456902593,0.305,0.617768
17,45.562,45.987,1.28503529412,0.132,0.54614
18,46.603,46.94,1.77010089021,0.093,0.596524
19,47.529,47.88,1.52167521368,0.11,0.534108
20,48.521,49.36,0.79726340882,0.145,0.668904
21,49.704,50.435,0.657871409029,0.286,0.480904
22,50.737,51.915,0.457551782683,0.174,0.538996
23,52.275,57.02,0.630919283456,0.11,2.993712
24,57.524,59.31,1.70284210526,0.087,3.041276
25,60.479,63.56,0.978197987666,0.073,3.013828
26,64.267,65.387,2.67094285714,0.048,2.991456
27,66.7,68.03,2.97478195489,0.136,3.95646
28,69.983,72.832,1.12206107406,0.182,3.196752
29,73.319,78.461,0.589483469467,0.287,3.031124
30,78.992,80.768,1.67897972973,0.095,2.981868
31,82.051,83.119,2.98071535581,0.051,3.183404
32,84.577,88.469,0.894642343268,0.051,3.481948
33,89.084,91.771,1.49707331597,0.046,4.022636
34,92.801,93.548,4.1435502008,0.054,3.095232
35,95.505,96.113,6.36231578947,0.069,3.868288
36,98.938,107.983,0.31295920398,0.155,2.830716
37,108.968,109.938,2.75177731959,0.064,2.669224
38,111.277,112.085,3.57595544554,0.076,2.889372
39,113.707,114.235,5.11018181818,0.057,2.698176
40,116.058,116.464,9.33285714286,0.07,3.78914
41,119.218,119.686,7.21630769231,0.089,3.377232
42,122.619,123.553,4.02629978587,0.224,3.760564
43,125.853,126.76,4.05764939361,0.087,3.680288
44,129.11,129.683,5.76402094241,0.068,3.302784
45,132.037,133.923,1.47000848356,0.245,2.772436
46,134.595,135.674,3.25070991659,0.08,3.507516
47,138.226,138.683,5.47956236324,0.076,2.50416
48,140.356,140.963,4.48164744646,0.066,2.72036
49,142.833,143.515,3.18938416422,0.358,2.17516
50,145.284,145.864,4.64748965517,0.076,2.695544
51,147.773,149.522,2.218378502,0.721,3.879944
52,151.278,152.227,3.36438777661,0.082,3.192804
53,153.995,154.532,6.23165735568,0.077,3.3464
54,156.841,157.899,3.54978827977,0.05,3.755676
55,160.294,161.225,4.23494736842,0.053,3.942736
56,163.819,164.416,2.65656281407,0.144,1.585968
