ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.316,4.691,1.898048,0.165,0.711768
2,6.894,7.354,1.81460869565,0.207,0.83472
3,8.065,10.92,0.94065849387,1.112,2.68558
4,11.163,11.96,1.1473425345,0.209,0.914432
5,12.221,13.233,0.890770750988,0.404,0.90146
6,13.652,14.661,0.907020812686,0.435,0.915184
7,15.303,16.252,0.916821917808,0.454,0.870064
8,16.742,18.46,0.554041909197,0.982,0.951844
9,23.077,24.497,0.6298,0.828,0.894316
10,25.079,26.296,0.737633525062,0.403,0.8977
11,26.82,28.321,0.606083944037,0.445,0.909732
12,28.79,30.252,0.618265389877,0.755,0.903904
13,30.783,32.807,1.48477272727,0.746,3.00518
14,34.629,37.296,1.06709561305,0.77,2.845944
15,38.085,40.54,1.18313645621,0.773,2.9046
16,41.405,44.756,0.848496568189,1.579,2.843312
17,45.587,49.473,0.69907359753,0.982,2.7166
18,50.032,52.774,1.05470605398,0.926,2.892004
19,53.737,57.509,0.814500530223,1.093,3.072296
20,57.932,61.771,0.717524355301,1.611,2.754576
21,62.841,65.364,1.1075085216,0.963,2.794244
22,67.067,69.715,1.10009818731,0.917,2.91306
