ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.394,4.203,0.394394693201,1.794,0.71346
2,5.202,6.471,0.371407407407,1.263,0.471316
3,6.693,7.993,0.363996923077,1.277,0.473196
4,8.39,9.621,0.382872461413,1.221,0.471316
5,10.056,10.996,0.5042,0.93,0.473948
6,11.407,12.454,0.450876790831,1.04,0.472068
7,12.88,13.86,0.482085714286,0.974,0.472444
8,14.31,15.247,0.500798292423,0.914,0.469248
9,17.445,18.331,0.530261851016,0.881,0.469812
10,18.767,19.39,0.757130016051,0.591,0.471692
11,19.859,20.731,0.539422018349,0.867,0.470376
12,21.184,22.167,0.48004069176,0.978,0.47188
13,22.516,23.343,0.569683192261,0.826,0.471128
14,25.18,26.494,0.358687975647,1.306,0.471316
15,35.355,36.165,0.581639506173,0.805,0.471128
16,45.127,46.422,0.362789189189,1.29,0.469812
17,59.174,63.208,0.116696083292,4.029,0.470752
18,65.109,66.452,0.351782576322,1.338,0.472444
19,85.114,86.174,0.576947169811,1.054,0.611564
20,95.289,96.264,0.36230974359,0.971,0.353252
