ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.558,1.237,1.74183799705,0.201,1.182708
2,1.279,1.906,1.84072089314,0.169,1.154132
3,1.995,2.242,0.677862348178,0.183,0.167432
4,2.561,3.738,3.06071028037,0.173,3.602456
5,4.31,5.872,3.75554673496,0.169,5.866164
6,8.919,10.509,4.60718238994,0.043,7.32542
7,14.56,16.019,4.50207813571,0.056,6.568532
8,19.878,21.448,4.51870573248,0.022,7.094368
9,25.598,27.129,4.86270411496,0.047,7.4448
10,31.727,33.803,3.39993834297,0.024,7.058272
11,37.331,39.504,3.03014818224,0.036,6.584512
12,42.61,44.289,4.26163192376,0.038,7.15528
13,48.392,49.926,4.22117601043,0.105,6.475284
14,53.737,55.36,4.48744300678,0.103,7.28312
15,59.857,61.369,4.57914285714,0.041,6.923664
16,65.358,67.023,4.41026546547,0.047,7.343092
17,71.41,73.091,4.12380963712,0.047,6.932124
18,77.042,78.741,4.20593290171,0.044,7.14588
19,82.606,84.101,4.5135090301,0.044,6.747696
20,87.323,88.847,4.78314435696,0.073,7.289512
21,92.811,94.182,4.76102115244,0.077,6.52736
22,97.467,98.947,4.28563783784,0.03,6.342744
23,102.317,103.705,4.67101440922,0.048,6.483368
