ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.9,2.0,1.12817090909,1.03,1.240988
2,2.173,3.306,1.09049955869,1.031,1.235536
3,4.107,7.716,2.00048877805,0.325,7.219764
4,10.174,13.69,1.9981149033,0.414,7.025372
5,16.09,19.037,2.35354054971,0.299,6.935884
6,21.724,23.362,3.91517460317,0.21,6.413056
7,26.574,30.186,2.068,0.296,7.469616
8,33.078,36.867,1.84387859594,0.373,6.986456
9,39.224,40.885,4.35127754365,0.231,7.227472
10,45.098,49.561,1.64587407573,0.607,7.345536
11,51.333,54.86,2.03234023249,0.294,7.168064
12,57.309,63.073,1.19202567661,0.32,6.870836
13,64.909,70.06,1.40129528247,0.401,7.218072
14,71.075,72.383,5.67507033639,0.187,7.422992
15,76.899,83.743,1.0217761543,0.276,6.993036
16,83.859,92.257,0.889026434865,0.351,7.466044
17,92.419,99.523,1.02222353604,0.374,7.261876
18,100.594,104.391,1.86227442718,0.249,7.071056
19,106.361,111.235,1.46847517439,0.382,7.157348
20,112.5,117.053,1.5089962662,0.224,6.87046
21,118.194,124.093,1.24665129683,1.792,7.353996
22,125.628,132.291,1.05969022963,0.431,7.060716
23,132.877,136.678,1.71856037885,0.31,6.532248
24,138.05,141.852,1.76093003682,0.279,6.695056
25,143.862,145.087,3.89121632653,0.275,4.76674
26,147.913,148.166,0.173138339921,0.252,0.043804
