ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.67,1.709,0.584446583253,0.357,0.60724
2,1.752,2.294,1.16962361624,0.311,0.633936
3,2.521,2.823,1.74553642384,0.147,0.527152
4,2.901,3.519,1.04251779935,0.383,0.644276
5,3.736,6.015,1.5728810882,0.405,3.584596
6,6.632,9.015,1.49910868653,0.171,3.572376
7,9.601,11.372,2.07893393563,0.229,3.681792
8,12.936,14.899,1.55313092206,0.297,3.048796
9,15.621,16.6,1.77783861083,0.18,1.740504
10,17.762,19.864,1.39390104662,0.506,2.92998
11,20.841,23.382,1.41861944116,0.244,3.604712
12,24.05,26.673,1.41870834922,0.199,3.721272
13,27.26,29.387,1.65911988717,0.208,3.528948
14,30.565,33.054,1.19401526718,0.351,2.971904
15,33.512,35.309,1.4134001113,0.256,2.53988
16,35.623,38.107,1.17931400966,0.161,2.929416
17,38.224,40.177,1.76804710701,0.354,3.452996
18,41.503,43.78,1.48360649978,0.275,3.378172
19,44.734,45.674,2.7172,0.114,2.554168
20,46.87,48.889,1.88540069341,0.168,3.806624
21,49.899,51.871,1.80106288032,0.263,3.551696
22,52.704,54.225,2.30235108481,0.316,3.501876
23,55.661,58.051,1.32583263598,0.647,3.16874
24,58.863,59.953,2.60975045872,0.195,2.844628
25,61.147,63.075,1.80160165975,0.298,3.473488
26,64.33,65.664,2.53419490255,0.146,3.380616
27,67.238,68.539,2.8273697156,0.15,3.678408
28,70.224,71.713,2.40574345198,0.232,3.582152
29,73.176,75.172,1.4675490982,0.396,2.929228
30,76.042,77.279,2.23259498787,0.229,2.76172
31,78.312,79.335,2.21373216031,0.164,2.264648
32,80.413,82.063,1.1750569697,0.295,1.938844
33,82.302,83.776,1.5760624152,0.265,2.323116
34,84.85,87.263,1.63839701616,0.19,3.953452
35,87.733,89.163,1.74971468531,0.228,2.502092
36,89.89,90.6,2.70587605634,0.223,1.921172
37,91.567,93.139,1.75622137405,0.27,2.76078
38,93.982,95.322,2.8406238806,0.326,3.806436
39,97.122,98.45,2.45801506024,0.273,3.264244
40,99.695,101.353,2.16948371532,0.246,3.597004
41,102.859,104.254,1.68647455197,0.342,2.352632
42,105.197,106.74,2.23029163966,0.305,3.44134
43,108.11,109.57,2.64552054795,0.296,3.86246
44,111.061,112.564,2.46601463739,0.172,3.70642
45,114.11,115.68,2.32437452229,0.216,3.649268
46,117.168,118.3,2.30715194346,0.154,2.611696
47,119.391,120.922,2.04245852384,0.191,3.127004
48,122.189,122.57,1.83805774278,0.21,0.7003
