ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.647,1.737,1.09453944954,0.063,1.193048
2,1.836,3.254,0.873311706629,0.047,1.238356
3,3.414,4.373,0.595753910323,0.047,0.571328
4,4.499,7.455,1.13664952639,0.113,3.359936
5,8.014,11.062,1.07396850394,0.092,3.273456
6,11.334,11.454,0.61045,0.057,0.073254
7,11.598,15.481,1.34848725212,0.092,5.236176
8,16.467,19.594,1.77550879437,0.055,5.552016
9,21.166,24.928,1.52748750665,0.051,5.746408
10,26.116,30.179,1.41104110263,0.072,5.73306
11,31.599,35.738,1.43232471612,0.083,5.928392
12,36.837,40.479,1.54410873147,0.045,5.623644
13,41.924,46.851,1.19473675665,0.058,5.886468
14,47.4,51.231,1.57839519708,0.067,6.046832
15,52.885,56.529,1.56549725576,0.049,5.704672
16,57.921,61.465,1.68499774266,0.054,5.971632
17,62.954,66.903,1.49186021778,0.071,5.891356
18,68.401,71.811,1.65781818182,0.066,5.65316
19,73.289,76.799,1.62852991453,0.066,5.71614
20,78.284,81.211,1.92881448582,0.213,5.64564
21,82.802,86.524,1.53582160129,0.049,5.716328
22,87.94,91.045,1.93122318841,0.149,5.996448
23,92.839,96.346,1.67575705731,0.047,5.87688
24,97.974,102.717,1.16169175627,0.056,5.509904
25,103.452,107.184,1.55306538049,0.068,5.79604
26,109.504,112.524,1.91025430464,0.047,5.768968
27,119.441,123.117,1.49617519042,0.082,5.49994
28,129.827,132.861,1.89375609756,0.125,5.745656
29,139.29,142.943,1.59159266356,0.067,5.814088
30,148.593,151.545,1.52285094851,0.057,4.495456
31,157.841,158.862,0.543561214496,0.045,0.554976
32,161.394,161.483,0.513303370787,0.052,0.045684
