ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.602,0.718,4.371,0.033,0.507036
2,0.785,0.852,6.62770149254,0.035,0.444056
3,0.975,1.059,5.47214285714,0.05,0.45966
4,1.375,1.755,1.18835789474,0.311,0.451576
5,2.134,2.364,1.96092173913,0.138,0.451012
6,2.66,3.189,0.338512287335,0.174,0.179073
7,3.552,3.834,1.91933333333,0.12,0.541252
8,4.595,4.721,4.29117460317,0.054,0.540688
9,5.008,5.091,7.0941686747,0.028,0.588816
10,5.639,5.755,4.465,0.103,0.51794
11,6.233,6.374,3.83733333333,0.042,0.541064
12,7.088,7.282,2.78608247423,0.175,0.5405
13,8.503,9.098,0.990870588235,0.24,0.589568
14,9.554,9.675,4.27894214876,0.079,0.517752
15,9.918,10.139,2.444,0.149,0.540124
16,11.641,11.952,1.7391511254,0.292,0.540876
17,21.302,21.393,6.47463736264,0.042,0.589192
18,31.333,31.508,2.95643428571,0.076,0.517376
19,41.278,41.509,2.3381991342,0.147,0.540124
20,51.359,51.917,0.967964157706,0.13,0.540124
21,61.344,61.878,1.10194756554,0.154,0.58844
22,71.316,71.611,1.75509152542,0.185,0.517752
23,81.442,81.606,1.1967804878,0.082,0.196272
