ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.421,2.275,2.0173676815,0.053,1.722832
2,2.314,2.516,6.21237623762,0.095,1.2549
3,2.81,3.178,3.50098913043,0.139,1.288364
4,4.011,5.081,1.15066542056,0.289,1.231212
5,5.431,5.888,4.17549234136,0.184,1.9082
6,7.073,7.38,6.14643648208,0.148,1.886956
7,9.208,9.938,2.58899178082,0.081,1.889964
8,10.314,10.698,4.80672916667,0.06,1.845784
9,12.381,12.479,18.8920816327,0.061,1.851424
10,14.272,14.599,5.80672782875,0.228,1.8988
11,15.785,16.505,2.59675,0.304,1.86966
12,17.443,17.984,3.45523844732,0.132,1.869284
13,19.309,19.436,14.5811023622,0.081,1.8518
14,20.965,21.346,4.88948031496,0.266,1.862892
15,22.806,23.371,3.30314336283,0.123,1.866276
16,24.715,25.204,3.80844171779,0.252,1.862328
17,26.062,26.448,4.84075647668,0.133,1.868532
18,36.951,37.671,2.6038,0.343,1.874736
19,47.404,47.727,5.62079256966,0.202,1.815516
