ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.688,1.414,0.959939393939,0.143,0.696916
2,1.448,2.279,0.598161251504,0.128,0.497072
3,2.502,3.767,0.400818972332,0.536,0.507036
4,3.981,4.808,0.596735187424,0.123,0.4935
5,4.893,5.817,0.535311688312,0.171,0.494628
6,5.915,6.89,0.506346666667,0.141,0.493688
7,6.981,8.431,0.34164137931,1.114,0.49538
8,8.582,9.041,1.07762091503,0.164,0.494628
9,9.221,9.709,1.01204098361,0.185,0.493876
10,9.894,10.894,0.4935,0.148,0.4935
11,10.981,12.023,0.474510556622,0.19,0.49444
12,12.115,12.705,0.836759322034,0.147,0.493688
13,12.799,13.734,0.528812834225,0.183,0.49444
14,13.799,14.726,0.533984897519,0.574,0.495004
15,14.893,15.411,0.953428571429,0.163,0.493876
16,15.568,16.386,0.604449877751,0.3,0.49444
17,16.482,16.864,1.29434554974,0.171,0.49444
18,17.098,18.14,0.474330134357,0.193,0.494252
19,18.219,18.763,0.910279411765,0.146,0.495192
20,18.851,19.301,0.760522222222,0.194,0.342235
21,19.344,20.084,0.681118918919,0.165,0.504028
22,20.419,21.104,0.734435036496,0.136,0.503088
23,21.182,21.716,0.942464419476,0.172,0.503276
24,21.818,22.322,1.00154761905,0.196,0.50478
25,22.493,23.325,0.604899038462,0.145,0.503276
26,23.398,24.286,0.566963963964,0.146,0.503464
27,24.368,25.255,0.567815107103,0.136,0.503652
28,25.348,26.055,0.712379066478,0.155,0.503652
29,26.169,26.734,0.890753982301,0.205,0.503276
30,26.848,27.36,0.9840625,0.181,0.50384
31,27.515,28.425,0.553463736264,0.141,0.503652
32,28.501,29.021,0.9682,0.101,0.503464
33,31.899,32.728,0.607314837153,0.291,0.503464
34,36.944,38.147,0.417881961762,0.137,0.502712
35,41.935,42.704,0.654699609883,0.147,0.503464
36,46.918,47.846,0.542728448276,0.121,0.503652
37,51.944,52.41,1.07999141631,0.13,0.503276
38,56.95,57.546,0.845369127517,0.278,0.50384
39,61.92,62.689,0.654699609883,0.233,0.503464
40,66.92,67.744,0.61054368932,0.103,0.503088
41,71.945,72.823,0.573635535308,0.152,0.503652
42,76.903,77.779,0.574730593607,0.145,0.503464
43,81.942,82.748,0.62417866005,0.171,0.503088
44,86.92,87.583,0.75937254902,0.245,0.503464
45,91.871,92.413,0.929594095941,0.15,0.50384
46,96.954,97.434,1.04888333333,0.158,0.503464
47,101.871,102.382,0.984516634051,0.162,0.503088
48,106.922,107.491,0.885152899824,0.161,0.503652
49,111.895,112.744,0.593229681979,0.121,0.503652
50,116.945,117.556,0.824,0.211,0.503464
51,121.923,122.432,0.989123772102,0.13,0.503464
52,126.942,127.749,0.624337050805,0.159,0.50384
53,131.945,132.477,0.945654135338,0.142,0.503088
54,136.874,137.342,1.07738461538,0.134,0.504216
55,141.928,142.347,1.20068735084,0.111,0.503088
56,146.925,147.486,0.897440285205,0.109,0.503464
57,151.908,152.552,0.664130434783,0.156,0.4277
