ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.37,10.212,0.216093803492,0.14,1.26242
2,10.362,14.244,0.309507470376,0.16,1.201508
3,14.614,21.155,0.197139886867,0.17,1.289492
4,21.393,27.549,0.2167985705,0.17,1.334612
5,27.899,32.287,0.280114858706,0.23,1.229144
6,32.617,33.315,0.381017191977,0.17,0.26595
7,34.236,36.426,0.856644748858,0.2,1.876052
8,36.776,38.369,0.358747018205,0.14,0.571484
9,39.094,48.417,0.397399120455,0.16,3.704952
10,48.613,50.573,0.806865306122,0.1,1.581456
11,50.823,57.487,0.289786314526,0.16,1.931136
12,57.737,65.64,0.236124003543,0.17,1.866088
13,65.98,70.926,0.360415689446,0.16,1.782616
14,71.356,73.577,0.608267447096,0.23,1.350962
15,74.563,88.352,0.229229385742,0.09,3.160844
16,88.833,94.726,0.202547429153,0.17,1.193612
17,95.056,102.223,0.171211943631,0.2,1.227076
18,102.573,103.804,0.72655077173,0.21,0.894384
19,104.008,112.467,0.210958269299,0.21,1.784496
20,112.727,120.905,0.228620689655,0.21,1.86966
21,121.295,126.941,0.320026213248,0.16,1.806868
22,127.261,134.365,0.243653716216,0.16,1.730916
23,134.585,141.487,0.261843523616,0.17,1.807244
24,141.837,144.035,0.397118289354,0.17,0.872866
25,144.145,149.064,0.449444602561,0.17,2.210818
26,149.664,159.083,0.287910181548,0.241,2.711826
27,159.319,160.499,1.56294915254,0.15,1.84428
28,161.249,164.148,0.62281890307,0.27,1.805552
29,164.384,172.112,0.221401138716,0.16,1.710988
30,172.422,177.64,0.346167880414,0.16,1.806304
31,177.93,179.248,0.210726858877,0.17,0.277738
32,179.442,184.266,0.158429933665,0.22,0.764266
33,184.461,190.971,0.292454070661,0.16,1.903876
34,191.301,197.612,0.291249564253,0.16,1.838076
35,197.863,199.397,0.213019556714,0.18,0.326772
36,199.587,211.986,0.268679732236,0.2,3.33136
37,212.326,219.453,0.209227164305,0.15,1.491162
38,219.653,224.55,0.367477230958,0.21,1.799536
39,224.9,232.313,0.237884796978,0.24,1.76344
40,232.703,239.494,0.262967456928,0.19,1.785812
41,239.804,241.554,0.221302857143,0.19,0.38728
