ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.723,3.217,1.63643724696,0.381,0.8084
2,3.275,4.246,0.757227600412,0.235,0.735268
3,4.667,5.171,0.0725932539683,0.257,0.036587
4,5.744,7.875,0.544679493196,0.613,1.160712
5,8.262,8.746,2.45060330579,0.329,1.186092
6,9.362,9.585,5.30530941704,0.125,1.183084
7,10.45,12.025,0.749135238095,0.446,1.179888
8,12.265,17.739,0.22021483376,3.064,1.205456
9,18.323,18.951,1.88239490446,0.094,1.182144
10,19.206,19.535,3.712,0.151,1.221248
11,20.367,23.105,0.434020452885,0.906,1.188348
12,23.511,23.807,4.05660810811,0.221,1.200756
13,24.694,24.874,6.82335555556,0.117,1.228204
14,26.274,28.249,0.629681012658,1.841,1.24362
15,29.237,29.416,6.59995530726,0.117,1.181392
16,30.262,30.489,5.35510132159,0.186,1.215608
17,31.399,32.805,0.867795163585,1.336,1.22012
18,34.876,35.197,3.71256074766,0.174,1.191732
19,47.293,54.625,0.162512820513,0.842,1.191544
20,58.107,60.987,0.408704166667,1.067,1.177068
21,70.049,70.672,1.95906260032,0.586,1.220496
22,80.03,82.409,0.480075662043,1.521,1.1421
