ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.825,3.105,1.53018571429,0.02,0.428452
2,3.133,3.411,1.15978417266,0.04,0.32242
3,3.502,3.814,1.54376923077,0.058,0.481656
4,3.9,4.197,2.12496969697,0.024,0.631116
5,4.432,4.72,1.44786111111,0.04,0.416984
6,4.816,5.112,1.98098648649,0.033,0.586372
7,5.316,5.631,1.71288888889,0.035,0.53956
8,5.8,5.945,4.08875172414,0.035,0.592869
9,6.034,6.6,6.2372155477,0.026,3.530264
10,9.141,9.743,5.15782059801,0.108,3.105008
11,11.7,12.3,5.79572666667,0.031,3.477436
12,14.473,14.986,6.11861208577,0.035,3.138848
13,17.042,17.717,5.13365333333,0.166,3.465216
14,20.052,20.599,5.71286288848,0.063,3.124936
15,22.598,23.127,5.66061247637,0.04,2.994464
16,24.95,25.444,4.96487449393,0.024,2.452648
17,27.033,27.708,5.61214814815,0.022,3.7882
18,29.983,30.944,3.64007908429,0.021,3.498116
19,32.883,33.227,10.3656860465,0.041,3.565796
20,35.715,36.401,5.27742857143,0.04,3.620316
21,38.694,39.313,5.49968336026,0.042,3.404304
22,41.334,41.965,5.23867511886,0.062,3.305604
23,44.049,44.727,4.82838348083,0.037,3.273644
24,46.735,47.493,4.67395778364,0.225,3.54286
25,49.699,50.254,6.55019099099,0.028,3.635356
26,52.62,53.173,6.68028933092,0.036,3.6942
27,55.54,56.1,5.9408,0.053,3.326848
28,58.289,58.853,5.513,0.034,3.109332
29,60.74,61.264,5.52267938931,0.091,2.893884
30,63.084,63.657,4.77480628272,0.068,2.735964
31,65.491,66.176,3.81434160584,0.096,2.612824
32,67.466,68.047,7.08703270224,0.073,4.117566
