ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.818,0.883,5.64289230769,0.028,0.366788
2,0.949,1.069,2.89206666667,0.028,0.347048
3,1.165,1.372,2.46670531401,0.077,0.510608
4,1.548,1.639,3.30962637363,0.047,0.301176
5,1.85,1.93,4.69295,0.044,0.375436
6,2.385,3.019,5.16140063091,0.041,3.272328
7,5.182,5.684,7.51363346614,0.047,3.771844
8,8.385,9.329,3.6359279661,0.04,3.432316
9,11.514,13.271,1.43016960729,0.05,2.512808
10,13.698,15.199,1.84818654231,0.03,2.774128
11,15.951,16.894,3.74684199364,0.026,3.533272
12,19.852,20.927,3.03108465116,0.031,3.258416
13,23.002,24.064,2.76742372881,0.029,2.939004
14,25.739,26.674,3.80423529412,0.029,3.55696
15,29.278,29.898,4.33612903226,0.023,2.6884
16,31.783,32.396,5.56608809135,0.047,3.412012
17,34.728,35.237,7.67586640472,0.039,3.907016
18,37.899,38.319,6.2886,0.077,2.641212
19,40.293,40.722,8.93679254079,0.031,3.833884
20,43.898,44.382,5.44850413223,0.031,2.637076
21,45.387,46.318,3.88984317938,0.036,3.621444
22,48.387,49.26,4.46397709049,0.034,3.897052
23,51.579,52.133,4.06711191336,0.079,2.25318
24,53.514,54.595,3.44365217391,0.053,3.722588
25,56.619,57.428,4.68001483313,0.024,3.786132
26,59.712,60.389,3.3992732644,0.073,2.301308
27,61.567,62.003,8.50355045872,0.043,3.707548
28,64.533,64.992,6.48047058824,0.022,2.974536
29,66.911,67.429,6.96725096525,0.059,3.609036
30,69.862,70.455,6.27850252951,0.028,3.723152
31,74.327,74.904,6.22974003466,0.032,3.59456
32,77.58,78.015,7.63366436782,0.041,3.320644
33,80.675,81.008,8.47863063063,0.029,2.823384
34,83.107,83.548,5.75211791383,0.029,2.536684
35,85.383,86.478,3.43275981735,0.038,3.758872
36,88.73,90.431,2.10712522046,0.033,3.58422
37,91.837,93.047,2.65344132231,0.03,3.210664
38,94.576,95.038,7.02517748918,0.025,3.245632
39,97.603,98.056,7.35150551876,0.033,3.330232
40,100.651,100.974,8.22892879257,0.028,2.657944
41,103.105,103.448,7.59509037901,0.038,2.605116
42,105.892,105.96,1.83576470588,0.036,0.124832
