ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.969,1.34,2.87827493261,0.082,1.06784
2,1.408,1.612,5.45752941176,0.11,1.113336
3,1.803,2.101,3.67167785235,0.077,1.09416
4,2.448,2.777,3.35771428571,0.214,1.104688
5,3.478,3.714,4.64901694915,0.138,1.097168
6,4.426,4.751,3.39672615385,0.232,1.103936
7,5.495,5.649,6.85101298701,0.061,1.055056
8,6.382,6.516,7.9016119403,0.047,1.058816
9,7.244,7.399,6.8759483871,0.056,1.065772
10,8.132,8.309,6.12327683616,0.079,1.08382
11,9.083,9.236,7.07396078431,0.052,1.082316
12,10.059,10.267,5.28659615385,0.099,1.099612
13,10.946,11.106,6.910175,0.068,1.105628
14,11.863,12.046,5.81978142077,0.091,1.06502
15,12.744,12.914,6.35771764706,0.073,1.080812
16,21.608,21.771,6.73801226994,0.074,1.098296
17,31.729,31.916,5.68926203209,0.096,1.063892
18,41.777,41.92,7.708,0.049,1.102244
19,51.727,51.861,7.93808955224,0.052,1.063704
20,61.565,61.733,6.32373809524,0.08,1.062388
21,71.689,71.84,7.26476821192,0.062,1.09698
22,81.73,81.9,6.64745882353,0.08,1.130068
23,91.685,91.814,8.5663875969,0.039,1.105064
24,101.715,101.849,8.03910447761,0.046,1.07724
25,111.748,111.917,6.48433136095,0.084,1.095852
