ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.031,1.565,0.76995505618,0.226,0.411156
2,1.656,1.84,2.5512826087,0.108,0.469436
3,1.954,2.103,3.44456375839,0.085,0.51324
4,2.638,3.563,3.78195027027,0.063,3.498304
5,5.469,6.146,5.34175480059,0.059,3.616368
6,8.354,9.139,4.79651464968,0.022,3.765264
7,11.236,12.809,2.26950540369,0.023,3.569932
8,14.236,15.632,2.50514040115,0.023,3.497176
9,17.186,18.169,3.71543845371,0.038,3.652276
10,20.478,22.292,2.05742888644,0.368,3.732176
11,23.862,25.506,2.18555717762,0.184,3.593056
12,27.269,29.222,1.67861955965,0.379,3.278344
13,30.198,31.55,2.85378994083,0.262,3.858324
14,33.687,35.035,2.74454896142,0.08,3.699652
15,36.907,37.655,4.31017647059,0.171,3.224012
16,39.95,40.957,3.7420774578,0.096,3.768272
17,42.753,45.077,1.67177624785,0.352,3.885208
18,46.332,47.936,2.11593765586,0.374,3.393964
19,49.394,50.651,2.84258392999,0.097,3.573128
20,52.446,54.19,2.19843577982,0.084,3.834072
21,55.841,57.14,2.67831254811,0.196,3.479128
22,59.177,60.458,2.76305698673,0.099,3.539476
23,62.302,63.916,2.31878314746,0.223,3.742516
24,66.072,67.215,2.84598775153,0.138,3.252964
25,68.512,69.659,2.84163557105,0.122,3.259356
26,71.264,73.663,1.64294289287,0.272,3.94142
27,74.48,76.437,1.79142769545,0.163,3.505824
28,77.384,78.473,3.52780532599,0.094,3.84178
29,80.73,82.582,1.95400215983,0.219,3.618812
30,83.734,85.849,1.56577777778,0.044,3.31162
31,87.424,89.58,1.86622263451,0.27,4.023576
32,90.695,92.367,2.05045933014,0.134,3.428368
33,93.439,94.927,2.46042473118,0.159,3.661112
34,96.817,99.139,1.52561757106,0.155,3.542484
35,100.08,101.594,2.44114398943,0.269,3.695892
36,102.831,104.101,2.72407559055,0.147,3.459576
37,105.933,107.488,2.45741993569,0.209,3.821288
38,109.084,110.601,2.17123269611,0.175,3.29376
39,111.771,112.793,3.59223483366,0.112,3.671264
40,114.409,115.982,2.10827717737,0.314,3.31632
41,117.664,119.009,2.98270037175,0.21,4.011732
42,121.023,122.475,2.43636088154,0.4,3.537596
43,124.414,125.979,2.25239616613,0.203,3.525
44,127.645,129.845,1.75720181818,0.188,3.865844
45,131.398,132.932,1.12334289439,0.293,1.723208
46,133.39,134.074,0.267707602339,0.359,0.183112
47,134.38,135.113,0.690701227831,0.268,0.506284
48,135.929,137.206,1.20573218481,0.191,1.53972
49,137.443,138.381,1.01836673774,0.139,0.955228
50,139.397,140.95,1.20257050869,0.531,1.867592
51,141.858,142.341,4.34968944099,0.037,2.1009
52,142.731,143.553,3.05488564477,0.2,2.511116
53,144.873,146.682,1.43353897181,0.087,2.593272
54,147.753,148.567,3.47892383292,0.182,2.831844
55,150.562,152.066,1.937125,0.723,2.913436
56,154.643,155.767,2.49886120996,0.373,2.80872
57,159.535,160.35,3.53855214724,0.383,2.88392
58,165.425,167.021,1.76939097744,0.13,2.823948
59,169.512,170.558,2.3618623327,0.242,2.470508
60,175.631,176.551,3.25607826087,0.166,2.995592
61,180.847,181.673,3.5558401937,0.091,2.937124
62,185.548,186.529,2.95529867482,0.08,2.899148
63,190.74,192.224,2.05089757412,0.044,3.043532
64,195.762,197.392,2.27537668712,0.105,3.708864
65,201.149,203.096,1.59486183873,0.123,3.105196
66,206.308,207.914,1.85190535492,0.197,2.97416
67,211.041,212.365,1.84095166163,0.362,2.43742
68,214.531,215.708,2.41860322855,0.23,2.846696
69,220.096,222.332,1.51207155635,0.559,3.380992
70,225.972,226.787,3.65250552147,0.236,2.976792
71,229.914,230.65,3.89691304348,0.049,2.868128
72,235.871,237.064,2.55651634535,0.055,3.049924
73,241.141,243.35,1.32621276596,0.256,2.929604
74,243.805,244.931,2.47488809947,0.2,2.786724
75,249.567,250.798,2.53654914703,0.179,3.122492
76,254.937,256.851,1.62727063741,0.292,3.114596
77,260.219,262.118,1.78763349131,0.077,3.394716
78,265.544,266.98,1.8839275766,0.186,2.70532
79,270.504,271.573,2.39352666043,0.139,2.55868
80,274.068,274.258,8.10378947368,0.173,1.53972
81,274.962,275.109,12.704707483,0.11,1.867592
82,275.833,275.979,14.3897260274,0.128,2.1009
