ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.85,1.01,2.936325,0.09,0.469812
2,1.12,1.25,5.23652307692,0.05,0.680748
3,1.3,1.38,7.99235,0.02,0.639388
4,1.57,1.66,7.16697777778,0.04,0.645028
5,1.82,2.63,4.57930864198,0.1,3.70924
6,4.72,4.93,11.1940571429,0.01,2.350752
7,6.64,7.31,5.30328358209,0.02,3.5532
8,9.52,9.75,11.2840869565,0.01,2.59534
9,11.54,12.12,5.31586206897,0.03,3.0832
10,13.899,14.399,4.945152,0.06,2.472576
11,16.039,16.529,5.1937877551,0.03,2.544956
12,18.199,18.719,4.8598,0.06,2.527096
13,20.289,20.869,5.06433103448,0.04,2.937312
14,22.619,23.329,5.24652394366,0.04,3.725032
15,25.619,26.179,5.13844285714,0.05,2.877528
16,28.069,28.609,4.8591037037,0.07,2.623916
17,30.199,30.909,5.10645070423,0.05,3.62558
18,33.289,33.539,9.591008,0.03,2.397752
19,35.439,35.609,10.3289411765,0.01,1.75592
20,36.919,37.159,10.5029333333,0.03,2.520704
21,38.949,39.209,8.91553846154,0.06,2.31804
22,40.849,41.099,8.738992,0.02,2.184748
23,42.739,43.109,9.96603243243,0.05,3.687432
24,45.849,46.019,10.6894588235,0.01,1.817208
25,47.358,47.608,10.91904,0.01,2.72976
26,49.618,49.918,10.763,0.02,3.2289
27,52.248,52.498,10.260288,0.02,2.565072
28,54.328,54.568,10.2232833333,0.02,2.453588
29,56.288,56.548,10.2792615385,0.02,2.672608
30,58.578,58.808,8.80902608696,0.03,2.026076
31,60.298,60.828,5.2001509434,0.23,2.75608
32,62.768,63.028,11.2416769231,0.01,2.922836
33,65.088,65.388,10.4402666667,0.02,3.13208
34,67.618,67.918,10.3675733333,0.03,3.110272
35,70.368,70.858,5.4984244898,0.04,2.694228
36,72.508,72.778,9.6444,0.03,2.603988
37,74.608,75.008,9.4047,0.01,3.76188
