ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.535,5.429,0.553906040268,0.075,0.495192
2,7.075,7.416,2.48369501466,0.098,0.84694
3,8.324,9.089,2.13705620915,0.376,1.634848
4,9.624,9.85,0.383353982301,0.173,0.086638
5,10.385,11.216,3.02089530686,0.161,2.510364
6,12.023,13.072,2.64257387989,0.416,2.77206
7,13.846,14.743,2.24342474916,0.415,2.012352
8,16.928,18.363,2.4637825784,0.163,3.535528
9,20.003,21.375,2.45825072886,0.057,3.37272
10,22.835,24.216,2.46333091962,0.2,3.40186
11,26.236,27.132,3.36070982143,0.209,3.011196
12,29.189,30.402,2.89206924979,0.302,3.50808
13,32.329,32.889,6.33526428571,0.201,3.547748
14,35.094,36.54,2.31450622407,0.278,3.346776
15,38.393,39.518,2.20102044444,0.416,2.476148
16,41.556,42.711,2.98179393939,0.375,3.443972
17,44.908,46.033,2.57217422222,0.749,2.893696
18,48.423,49.189,3.72760313316,0.326,2.855344
19,51.312,51.974,5.22736555891,0.275,3.460516
20,54.3,55.787,2.10264156019,0.21,3.126628
21,57.546,58.364,3.97948655257,0.183,3.25522
22,60.637,61.425,4.64297969543,0.217,3.658668
23,64.206,64.857,5.66050384025,0.229,3.684988
24,67.827,68.617,4.43941772152,0.404,3.50714
25,71.055,71.8,4.58164832215,0.265,3.413328
26,74.159,74.694,6.19416074766,0.164,3.313876
