ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.82,1.226,2.1981182266,0.086,0.892436
2,1.271,1.565,2.83854421769,0.093,0.834532
3,1.901,2.206,2.83787540984,0.039,0.865552
4,2.77,5.435,2.65175234522,0.117,7.06692
5,8.844,10.783,3.5876101083,0.071,6.956376
6,14.236,16.264,3.57691321499,0.078,7.25398
7,19.917,22.726,2.54265147739,0.148,7.142308
8,25.566,27.634,3.20090909091,0.647,6.61948
9,32.519,35.158,2.7266055324,1.331,7.195512
10,39.689,43.844,1.5528211793,2.434,6.451972
11,47.041,50.304,2.12820839718,2.575,6.944344
12,54.979,59.498,1.57601327727,2.405,7.122004
13,63.037,65.948,2.47506423909,1.007,7.204912
14,69.573,72.339,2.62153289949,0.246,7.25116
15,76.829,80.183,2.03621824687,0.819,6.829476
16,82.794,85.613,2.28134231997,2.157,6.431104
17,89.368,93.0,1.89190528634,3.03,6.8714
18,97.5,100.404,2.39486363636,0.529,6.954684
19,104.898,107.739,2.52579091869,0.116,7.175772
20,113.95,117.042,2.26299223803,0.39,6.997172
21,119.906,124.449,1.52373937926,1.532,6.922348
22,127.087,129.837,2.56705454545,1.724,7.0594
23,146.676,147.239,13.0291012433,0.445,7.335384
24,154.326,157.621,2.24607223065,0.5,7.400808
25,162.011,164.49,2.81977248891,1.815,6.990216
26,168.279,172.417,1.71476172064,3.403,7.095684
27,177.749,181.451,1.89812965964,2.99,7.026876
28,186.433,188.858,2.85294845361,1.285,6.9184
29,198.36,202.543,1.68013483146,4.076,7.028004
30,208.741,212.195,2.09652113492,2.274,7.241384
31,214.66,218.917,1.67945783416,3.777,7.149452
32,223.803,228.374,1.50548063881,1.019,6.881552
33,242.527,246.817,1.60466107226,4.206,6.883996
34,253.151,257.095,1.59542596349,2.007,6.29236
35,259.736,262.989,2.1027912696,0.228,6.84038
36,266.92,271.394,1.3751229325,3.318,6.1523
37,275.129,278.434,2.07038910741,2.641,6.842636
38,283.939,290.909,1.0269061693,2.096,7.157536
39,308.338,312.97,1.51374093264,0.509,7.011648
