ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.405,0.74,2.23299104478,0.04,0.748052
2,0.835,1.087,2.69019047619,0.075,0.677928
3,1.185,1.42,3.532,0.042,0.83002
4,1.585,1.845,3.48667692308,0.03,0.906536
5,1.96,3.255,2.89490965251,0.082,3.748908
6,5.14,6.433,2.69466666667,0.05,3.484204
7,8.074,9.576,2.58481225033,0.04,3.882388
8,11.271,12.337,3.05067917448,0.038,3.252024
9,13.833,15.04,2.63573819387,0.062,3.181336
10,16.873,17.897,3.35921484375,0.075,3.439836
11,19.733,20.241,3.67414173228,0.035,1.866464
12,21.403,22.123,2.37637222222,0.035,1.710988
13,22.898,23.761,2.24227578216,0.058,1.935084
14,24.471,25.131,2.80917575758,0.112,1.854056
15,25.996,27.067,2.31445378151,0.077,2.47878
16,28.058,28.99,2.43673819742,0.057,2.27104
17,30.022,30.627,3.03130578512,0.045,1.83394
18,31.869,32.459,4.61237288136,0.073,2.7213
19,34.095,34.885,3.28095696203,0.065,2.591956
20,36.37,37.275,3.46937900552,0.037,3.139788
21,39.008,39.755,3.66511914324,0.065,2.737844
22,41.297,42.459,2.42927710843,0.19,2.82282
23,43.694,44.341,3.83525811437,0.03,2.481412
24,45.835,46.907,3.26158955224,0.08,3.496424
25,48.742,49.502,4.21144736842,0.105,3.2007
26,51.398,52.271,4.25228865979,0.04,3.712248
27,54.661,55.491,4.47485301205,0.037,3.714128
28,57.634,58.758,3.10902491103,0.04,3.494544
29,60.525,61.275,4.73709866667,0.043,3.552824
30,63.917,64.63,4.80810659187,0.038,3.42818
31,66.786,67.468,4.48691495601,0.045,3.060076
32,69.242,70.252,3.49940594059,0.085,3.5344
33,72.035,73.012,3.81445649949,0.04,3.726724
34,74.905,75.738,3.73878511405,0.065,3.114408
35,77.31,78.277,3.79752223371,0.063,3.672204
36,80.301,81.375,3.50793296089,0.045,3.76752
37,83.169,84.056,3.72629988726,0.057,3.305228
38,85.971,87.2,3.1695362083,0.048,3.89536
39,89.239,89.846,4.21404942339,0.068,2.557928
40,91.309,92.023,4.34559103641,0.052,3.102752
41,93.776,94.537,3.71973193167,0.045,2.830716
42,96.021,96.96,4.04750585729,0.06,3.800608
43,99.193,100.123,3.80892043011,0.045,3.542296
44,102.192,102.942,4.22273066667,0.093,3.167048
45,105.02,106.041,4.00010969638,0.037,4.084112
46,108.498,109.262,4.32769109948,0.145,3.306356
47,111.283,112.073,4.66573164557,0.063,3.685928
48,114.457,115.256,4.42541176471,0.173,3.535904
49,117.447,118.121,4.9836735905,0.032,3.358996
50,120.303,121.182,4.43093970421,0.042,3.894796
51,124.156,124.95,4.16678085642,0.075,3.308424
52,129.539,130.526,3.60266666667,0.08,3.555832
53,134.449,135.4,3.94898843323,0.033,3.755488
54,139.882,140.657,4.29440516129,0.068,3.328164
55,144.623,145.533,4.05687472527,0.052,3.691756
56,149.421,150.21,3.84935361217,0.06,3.03714
57,153.764,154.774,3.07984950495,0.15,3.110648
58,158.736,159.388,3.60717791411,0.088,2.35188
59,164.152,165.236,2.90394095941,0.077,3.147872
60,169.501,170.394,4.07305263158,0.196,3.637236
61,174.009,175.154,3.24854148472,0.047,3.71958
62,177.944,178.741,3.86025094103,0.035,3.07662
63,182.124,182.633,3.30348133595,0.05,1.681472
64,186.523,186.601,1.70164102564,0.065,0.132728
65,193.691,193.744,2.10701886792,0.028,0.111672
