ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.131,8.327,0.248697632058,1.096,0.54614
2,13.607,16.048,0.212029496108,0.884,0.517564
3,16.385,19.419,0.170340145023,1.534,0.516812
4,21.354,23.035,0.306548483046,1.041,0.515308
5,23.131,33.006,0.0522973164557,3.12,0.516436
6,34.092,44.328,0.050787710043,3.24,0.519863
7,44.605,47.229,0.195881097561,1.656,0.513992
8,47.989,52.212,0.120065356382,3.239,0.507036
9,53.934,57.981,0.126726958241,1.969,0.512864
10,62.6,65.415,0.306743872114,1.114,0.863484
11,65.806,68.964,0.275570614313,1.294,0.870252
12,69.366,75.618,0.137211132438,0.965,0.857844
13,76.504,81.92,0.158911373708,1.611,0.860664
14,82.709,86.909,0.207292380952,2.127,0.870628
15,87.689,90.776,0.276610301263,2.292,0.853896
16,91.603,93.982,0.362091635141,0.802,0.861416
17,94.973,96.66,0.515300533491,1.093,0.869312
18,97.427,98.805,0.621164005806,0.691,0.855964
19,99.682,102.41,0.316319648094,1.323,0.86292
20,102.9,104.777,0.464941928609,1.074,0.872696
21,105.506,107.236,0.49336416185,1.108,0.85352
22,110.684,112.312,0.530972972973,1.422,0.864424
23,113.604,115.04,0.607334261838,1.018,0.872132
24,121.64,122.997,0.630361090641,1.1,0.8554
25,136.39,138.931,0.26746162928,2.34,0.67962
