ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.435,2.585,0.390713043478,0.34,0.44932
2,2.615,3.615,0.306252,0.35,0.306252
3,5.035,6.335,0.408827692308,0.322,0.531476
4,6.395,8.105,0.447242105263,0.96,0.764784
5,8.765,11.425,0.66209924812,0.49,1.761184
6,12.195,15.415,0.709554037267,0.17,2.284764
7,15.565,19.475,0.597513043478,0.28,2.336276
8,20.545,23.805,0.650906748466,0.83,2.121956
9,23.945,27.678,0.47707581034,0.62,1.780924
10,27.818,32.79,0.338074818986,0.507,1.680908
11,33.32,35.56,0.360305357143,0.39,0.807084
12,35.63,38.18,0.189179607843,0.62,0.482408
13,38.45,39.67,0.400039344262,0.4,0.488048
14,39.77,41.43,0.512243373494,0.46,0.850324
15,41.5,43.573,0.403751085384,0.45,0.836976
16,43.673,45.623,0.444740512821,0.57,0.867244
17,45.713,47.653,0.321451030928,0.53,0.623615
18,48.303,51.291,0.730670682731,0.32,2.183244
19,51.381,55.303,0.70099745028,0.29,2.749312
20,55.453,61.378,0.60680371308,0.673,3.595312
21,61.773,66.513,0.792693670886,0.27,3.757368
22,66.603,72.156,0.663433819557,0.223,3.684048
23,72.296,76.316,0.913156218905,0.21,3.670888
24,76.566,80.156,1.00938718663,0.17,3.6237
25,80.284,84.879,0.789149945593,0.245,3.626144
26,85.006,89.754,0.775203032856,0.198,3.680664
27,89.891,93.326,0.773399708879,0.238,2.656628
28,93.414,95.544,1.09498967136,0.245,2.332328
29,95.741,99.501,0.96645,0.275,3.633852
30,99.691,102.801,0.761127974277,0.208,2.367108
31,102.921,106.839,0.796960694232,0.28,3.122492
32,107.059,109.889,1.0021795053,0.17,2.836168
33,110.209,112.659,1.01734857143,0.14,2.492504
34,112.739,115.839,1.06887096774,0.18,3.3135
35,115.969,117.029,0.684774528302,0.39,0.725861
