ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.03,4.53,0.1765696,0.54,0.441424
2,4.56,7.46,0.179507586207,0.78,0.520572
3,7.56,10.27,0.213806642066,0.66,0.579416
4,10.38,13.85,0.166870317003,0.75,0.57904
5,13.93,16.67,0.211328467153,0.46,0.57904
6,16.78,20.367,0.1842787845,0.597,0.661008
7,20.417,23.017,0.166741538462,0.71,0.433528
8,23.177,26.117,0.200533333333,0.53,0.589568
9,26.197,29.897,0.177837837838,0.57,0.658
10,29.967,32.897,0.206992491468,0.54,0.606488
11,32.967,35.417,0.161134693878,0.59,0.39478
12,36.337,41.027,0.202430703625,0.62,0.9494
13,41.087,44.707,0.205917127072,0.47,0.74542
14,44.797,48.637,0.189615625,0.64,0.728124
15,48.767,53.636,0.203367426576,0.43,0.990196
16,53.736,57.576,0.205184375,0.57,0.787908
17,57.736,61.396,0.194523497268,0.45,0.711956
18,61.576,64.876,0.234715151515,0.58,0.77456
19,65.016,69.246,0.191733333333,0.65,0.811032
20,69.536,73.006,0.224408069164,0.55,0.778696
21,73.176,77.536,0.214044036697,0.58,0.933232
22,77.676,80.666,0.175871906355,0.97,0.525857
23,81.746,88.106,0.229531446541,0.79,1.45982
24,88.256,92.046,0.17133298153,0.49,0.649352
25,92.216,95.656,0.230627906977,0.59,0.79336
