ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.258,9.209,0.427991587802,0.77,0.40702
2,9.257,10.234,0.351946775844,0.734,0.343852
3,10.264,10.715,0.765756097561,0.394,0.345356
4,11.297,12.006,0.841624823695,0.226,0.596712
5,12.484,13.292,0.678707920792,0.385,0.548396
6,13.554,14.125,0.960413309982,0.279,0.548396
7,14.381,15.141,0.755710526316,0.517,0.57434
8,15.445,17.08,0.323451987768,0.917,0.528844
9,17.464,18.03,0.930367491166,0.244,0.526588
10,18.249,20.407,0.263095458758,0.458,0.56776
11,20.8,22.245,0.402541176471,0.381,0.581672
12,22.38,24.641,0.233981424149,0.948,0.529032
13,25.026,25.822,0.665557788945,0.157,0.529784
14,26.179,26.722,1.04629097606,0.28,0.568136
15,26.828,27.322,1.17633198381,0.123,0.581108
16,31.028,33.322,0.230697471665,0.251,0.52922
17,41.877,42.588,0.745389592124,0.392,0.529972
18,52.411,53.357,0.601162790698,0.143,0.5687
19,63.503,67.202,0.157149499865,0.18,0.581296
20,74.777,75.603,0.64001937046,0.42,0.528656
21,84.748,85.271,1.01081453155,0.179,0.528656
22,94.823,95.229,0.505655172414,0.168,0.205296
