ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.076,4.196,2.2043,0.09,0.264516
2,6.114,6.244,2.88218461538,0.08,0.374684
3,6.697,6.8,4.54302912621,0.057,0.467932
4,7.23,8.936,1.49882063306,0.22,2.556988
5,9.45,10.203,4.49477290837,0.05,3.384564
6,11.876,12.64,4.90694764398,0.064,3.748908
7,15.096,15.416,8.808975,0.06,2.818872
8,17.871,18.531,3.48683030303,0.06,2.301308
9,20.315,24.726,0.684488778055,0.12,3.01928
10,25.29,25.674,8.27885416667,0.064,3.17908
11,27.994,28.344,9.20716571429,0.05,3.222508
12,30.846,33.084,1.44334941912,0.083,3.230216
13,33.704,34.007,9.15615841584,0.06,2.774316
14,36.163,36.653,7.94933061224,0.07,3.895172
15,39.532,39.975,7.09646952596,0.14,3.143736
16,42.02,42.36,8.94658823529,0.05,3.04184
17,44.673,46.159,1.94667294751,0.1,2.892756
18,47.214,48.094,3.97555909091,0.05,3.498492
19,50.278,50.918,5.2246375,0.08,3.343768
20,53.193,53.623,8.47573953488,0.11,3.644568
21,56.523,57.108,6.34925811966,0.1,3.714316
22,59.701,60.306,5.15772561983,0.06,3.120424
23,62.469,63.169,4.96642285714,0.08,3.476496
24,65.614,66.81,3.09901337793,0.07,3.70642
25,68.705,68.987,8.34133333333,0.06,2.352256
26,70.7,71.052,9.90257954545,0.05,3.485708
27,73.633,74.456,4.66345078979,0.08,3.83802
