ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.063,4.525,1.2394978355,0.05,0.572648
2,6.435,6.668,1.48544206009,0.08,0.346108
3,7.735,8.483,1.22882620321,0.113,0.919162
4,9.02,10.953,1.19433005691,0.17,2.30864
5,11.725,12.45,0.721660689655,0.14,0.523204
6,12.663,13.193,1.20568301887,0.09,0.639012
7,13.715,15.59,1.58862506667,0.13,2.978672
8,16.195,18.26,1.75472736077,0.1,3.623512
9,19.49,21.708,1.65538322813,0.15,3.67164
10,22.81,24.38,2.24342675159,0.16,3.52218
11,25.678,27.443,1.93442946176,0.097,3.414268
12,29.145,31.418,1.62045578531,0.118,3.683296
13,32.258,35.41,1.09471827411,0.08,3.450552
14,36.087,38.93,1.38589658811,0.149,3.940104
15,39.565,41.58,1.73155930521,0.12,3.489092
16,42.73,44.46,2.0513734104,0.15,3.548876
17,45.8,47.025,1.77180408163,0.17,2.17046
18,47.887,49.979,1.68355258126,0.16,3.521992
19,51.012,52.428,1.55073446328,0.157,2.19584
20,53.068,55.334,1.66022418358,0.15,3.762068
21,56.751,58.991,1.50559464286,0.21,3.372532
22,59.909,61.249,1.82107462687,0.11,2.44024
23,62.256,63.914,2.29976839566,0.14,3.813016
24,65.783,67.622,2.03579771615,0.13,3.743832
25,68.83,70.587,1.63924871941,0.15,2.88016
26,71.43,73.35,1.87363541667,0.162,3.59738
27,74.672,76.892,1.43184864865,0.173,3.178704
28,77.895,80.056,1.73428042573,0.14,3.74778
29,80.958,82.923,1.89875216285,0.158,3.731048
30,84.108,85.548,1.86315833333,0.153,2.682948
31,86.813,89.216,1.6662605077,0.233,4.004024
32,90.654,92.883,1.47566083445,0.172,3.289248
33,93.833,94.87,3.0426268081,0.117,3.155204
34,97.06,99.202,1.20514845938,0.152,2.581428
35,99.92,101.812,1.78609936575,0.12,3.3793
36,102.777,105.97,1.14631130598,0.14,3.660172
37,106.95,107.83,1.59372727273,0.14,1.40248
38,108.603,110.343,0.759131034483,0.15,1.320888
39,110.683,113.138,1.1299910387,0.26,2.774128
40,113.668,115.01,1.84595827124,0.113,2.477276
41,116.013,118.523,1.22147569721,0.19,3.065904
42,119.223,121.571,1.53834923339,0.15,3.612044
43,122.822,125.313,1.4961509434,0.28,3.726912
44,126.581,129.245,1.32693843844,0.18,3.534964
45,130.19,133.293,1.1527193039,0.133,3.576888
46,133.828,136.465,1.34772544558,0.152,3.553952
47,136.997,140.379,0.976132465996,0.12,3.30128
48,140.721,142.454,2.06181650317,0.15,3.573128
49,144.149,145.711,1.77143661972,0.107,2.766984
50,147.001,149.271,1.66003171806,0.24,3.768272
51,150.759,152.256,2.28161923848,0.13,3.415584
52,153.631,155.612,1.91425946492,0.11,3.792148
53,156.77,158.015,2.63426506024,0.16,3.27966
54,160.032,161.595,2.13547792706,0.15,3.337752
55,163.057,164.665,1.56912189055,0.165,2.523148
56,165.645,167.062,2.09201411433,0.145,2.964384
57,169.015,170.059,1.85947126437,0.152,1.941288
58,170.709,171.886,0.452030586236,0.1,0.53204
