ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.161,1.473,1.04062820513,0.02,0.324676
2,1.521,1.849,1.84790243902,0.035,0.606112
3,1.956,2.324,1.59340217391,0.019,0.586372
4,2.462,3.254,0.598656565657,0.036,0.474136
5,3.322,3.431,2.88849541284,0.024,0.314846
6,3.805,5.392,1.90191556396,0.035,3.01834
7,6.385,7.03,4.23801550388,0.021,2.73352
8,8.456,10.816,0.938884745763,0.044,2.215768
9,10.906,12.371,2.53280273038,0.021,3.710556
10,13.84,15.328,2.28910215054,0.468,3.406184
11,17.105,18.088,2.95750966429,0.034,2.907232
12,19.422,20.237,3.74246871166,0.052,3.050112
13,22.11,23.517,2.6692793177,0.159,3.755676
14,25.257,26.488,2.86047116166,0.308,3.52124
15,28.438,29.909,2.46649354181,0.038,3.628212
16,31.505,32.536,3.51182541222,0.125,3.620692
17,34.555,36.883,1.50488831615,0.037,3.50338
18,37.955,39.591,2.12649144254,0.018,3.47894
19,41.393,42.097,5.31473863636,0.024,3.741576
20,44.634,45.532,3.65762583519,0.031,3.284548
21,47.252,47.759,6.60299013807,0.019,3.347716
22,50.486,51.287,4.06065917603,0.018,3.252588
23,53.61,54.438,4.18277294686,0.025,3.463336
24,56.508,57.318,4.12346666667,0.021,3.340008
25,59.446,61.05,2.38738902743,0.02,3.829372
26,62.788,64.274,2.4646218035,0.563,3.662428
27,66.219,67.465,2.9031364366,0.02,3.617308
28,69.281,71.162,1.85271451356,0.025,3.484956
29,72.276,74.304,1.61793096647,0.019,3.281164
30,75.033,75.842,4.39046229913,0.018,3.551884
31,78.278,79.834,2.62209254499,0.018,4.079976
32,81.986,82.906,3.8681,0.021,3.558652
33,84.854,86.185,2.42253042825,0.024,3.224388
34,87.642,88.103,4.77259002169,0.028,2.200164
35,89.735,90.689,4.14624737945,0.214,3.95552
36,93.556,94.39,4.05823021583,0.023,3.384564
37,96.781,97.447,3.35181981982,0.024,2.232312
38,98.617,99.951,1.72145427286,0.021,2.29642
39,101.032,101.707,3.90705777778,0.073,2.637264
40,103.259,104.104,4.28506508876,0.016,3.62088
41,106.593,107.394,4.23363795256,0.029,3.391144
42,109.718,110.673,4.02241256545,0.037,3.841404
43,112.936,113.938,3.75268263473,0.023,3.760188
44,116.085,117.957,1.77565598291,0.028,3.324028
45,119.357,121.718,1.54253960186,0.025,3.641936
46,122.242,123.047,4.72568944099,0.025,3.80418
47,125.62,126.43,4.68282469136,0.027,3.793088
48,129.096,129.703,3.59275123558,0.025,2.1808
49,131.336,132.886,1.13163870968,0.214,1.75404
50,134.151,134.977,4.50357869249,0.029,3.719956
51,137.418,138.305,2.29563472379,0.019,2.036228
52,139.518,141.07,2.54575257732,0.019,3.951008
53,142.778,143.221,1.25149435666,0.138,0.554412
54,143.487,143.84,0.368543909348,0.018,0.130096
55,144.289,144.965,0.187721893491,0.376,0.1269
56,146.506,147.034,0.129606060606,0.196,0.068432
