ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.574,1.184,0.867573770492,0.07,0.52922
2,1.204,1.634,1.20582325581,0.09,0.518504
3,1.694,2.084,1.59317948718,0.09,0.62134
4,2.204,2.474,1.91551111111,0.09,0.517188
5,2.764,2.834,2.04794285714,0.06,0.143356
6,2.974,4.184,2.29965950413,0.25,2.782588
7,5.744,6.854,2.37642162162,0.57,2.637828
8,8.434,9.574,2.54492631579,0.75,2.901216
9,11.504,12.824,2.20244848485,0.59,2.907232
10,14.628,15.198,5.16274385965,0.17,2.942764
11,16.938,17.578,4.915025,0.33,3.145616
12,19.961,20.863,3.44715299335,0.16,3.109332
13,23.562,25.357,1.42220167131,0.073,2.552852
14,25.794,26.65,4.18563551402,0.081,3.582904
15,29.237,29.909,4.92325,0.083,3.308424
16,31.255,31.696,6.48536054422,0.144,2.860044
17,34.271,34.964,3.94827128427,0.165,2.736152
18,36.715,37.343,4.84968152866,0.136,3.0456
19,39.045,39.486,7.01141950113,0.072,3.092036
20,41.644,42.306,4.07039879154,0.078,2.694604
21,44.011,44.706,5.3584057554,0.086,3.724092
22,47.428,48.034,5.60494389439,0.122,3.396596
23,50.17,51.029,3.62605820722,0.063,3.114784
24,52.801,53.538,4.40562822252,0.111,3.246948
25,55.489,56.278,4.58824841572,0.16,3.620128
26,58.697,59.392,4.90423021583,0.091,3.40844
27,61.84,62.454,4.52363517915,0.08,2.777512
28,63.842,64.632,4.25879493671,0.132,3.364448
29,66.425,67.529,3.12073188406,0.149,3.445288
30,69.303,69.951,5.17464197531,0.06,3.353168
31,72.327,73.057,5.08346849315,0.072,3.710932
