ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.495,4.816,1.3710529595,0.05,0.440108
2,7.057,7.382,2.01015384615,0.049,0.6533
3,8.1,8.359,2.55578378378,0.054,0.661948
4,8.751,8.948,2.75701522843,0.054,0.543132
5,14.283,14.64,6.94230812325,0.051,2.478404
6,16.318,16.655,7.72194658754,0.056,2.602296
7,18.672,19.036,8.2373956044,0.059,2.998412
8,47.216,47.694,7.93493723849,0.054,3.7929
9,50.265,50.781,6.60987596899,0.057,3.410696
10,53.526,54.429,3.7920620155,0.379,3.424232
11,56.602,59.87,1.20036964504,1.762,3.922808
12,66.792,69.748,1.1458714479,1.981,3.387196
13,75.397,76.088,4.51363241679,0.189,3.11892
14,78.421,79.739,2.9235569044,0.16,3.853248
15,91.69,92.564,3.22288787185,0.166,2.816804
16,94.454,95.739,1.58690116732,0.203,2.039168
17,102.044,103.209,2.01119656652,0.21,2.343044
18,104.482,105.533,3.01229305423,0.184,3.16592
19,112.947,113.524,4.67425996534,0.157,2.697048
20,115.532,116.179,0.917851622875,0.159,0.59385
21,129.461,130.766,2.59281532567,0.181,3.383624
22,132.631,133.126,7.30161616162,0.06,3.6143
23,136.232,136.572,0.458958823529,0.184,0.156046
24,143.751,144.84,2.90044811754,0.337,3.158588
25,154.086,154.783,5.44930272597,0.171,3.798164
26,157.401,158.617,3.05438157895,0.221,3.714128
27,161.158,162.685,2.36569744597,0.162,3.61242
28,164.308,165.162,4.06863700234,0.153,3.474616
29,167.646,168.611,2.69473160622,0.193,2.600416
30,170.191,171.036,2.80976568047,0.158,2.374252
31,183.524,183.867,0.533854227405,0.172,0.183112
32,184.397,184.721,0.365555555556,0.211,0.11844
