ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.419,2.272,1.45066354045,0.178,1.237416
2,2.331,2.89,2.24658318426,0.209,1.25584
3,3.295,3.999,1.92513068182,0.16,1.355292
4,4.48,9.416,1.51355996759,0.144,7.470932
5,10.435,19.845,0.75741424017,0.251,7.127268
6,19.947,21.644,0.630371243371,0.206,1.06974
7,21.916,26.333,0.816652931854,0.148,3.607156
8,26.485,30.76,0.819592046784,0.136,3.503756
9,30.897,36.655,0.571810350816,0.151,3.292484
10,37.003,42.142,0.891015372641,0.274,4.578928
11,42.531,51.459,0.642796594982,0.471,5.738888
12,51.607,58.59,0.674032364313,0.143,4.706768
13,58.723,63.592,0.895673855001,0.172,4.361036
14,63.782,66.638,1.36886764706,0.156,3.909486
15,66.685,73.41,1.06129843866,0.3,7.137232
16,73.548,78.009,1.62591974894,0.156,7.253228
17,79.487,90.079,0.681127265861,0.135,7.2145
18,90.15,96.766,1.03069845828,0.247,6.819101
19,96.803,100.342,1.71006159932,0.208,6.051908
