ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.604,1.798,1.82767010309,0.025,0.354568
2,1.938,2.497,2.10903041145,0.123,1.178948
3,2.817,3.476,1.80468588771,0.348,1.189288
4,3.928,4.341,1.47744309927,0.318,0.610184
5,7.387,8.852,2.90585119454,0.142,4.257072
6,10.698,11.572,2.2801624714,0.18,1.992862
7,11.694,14.017,2.94730262591,0.235,6.846584
8,18.746,21.823,2.31196620084,0.16,7.11392
9,24.207,26.762,2.64642191781,0.14,6.761608
10,29.834,32.418,2.60442569659,0.192,6.729836
11,35.381,37.497,3.26983175803,0.149,6.918964
12,41.012,43.742,2.7428029304,0.401,7.487852
13,47.834,50.177,3.01281434059,0.219,7.059024
14,54.066,56.344,3.18238279192,0.11,7.249468
15,59.995,62.218,3.23185784975,0.259,7.18442
16,65.753,67.967,3.10811382114,0.135,6.881364
17,71.32,73.385,3.40666924939,0.22,7.034772
18,77.148,79.074,3.59191277259,0.21,6.918024
19,82.557,84.541,3.2518125,0.146,6.451596
20,88.086,89.755,3.96410784901,0.33,6.616096
21,93.5,96.269,2.56627807873,0.262,7.106024
22,100.758,103.934,2.27446851385,0.213,7.223712
23,107.429,110.334,2.40853562823,0.227,6.996796
24,115.169,118.361,2.2222518797,0.157,7.093428
25,121.42,124.725,2.01185597579,0.237,6.649184
26,127.39,127.904,1.43889494163,0.411,0.739592
