ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.411,5.732,0.439252336449,0.31,0.141
2,7.553,7.783,0.661269565217,0.22,0.152092
3,10.109,13.222,1.05444265981,0.36,3.28248
4,14.315,16.235,1.258425,0.542,2.416176
5,16.896,18.752,1.17307543103,0.604,2.177228
6,19.716,22.09,0.853681550126,0.708,2.02664
7,23.952,25.541,1.47383008181,0.33,2.341916
8,26.354,27.444,2.10922201835,0.382,2.299052
9,28.846,31.129,0.518781427946,0.516,1.184378
10,31.272,33.105,1.90871794872,0.395,3.49868
11,35.199,37.229,1.79127881773,0.374,3.636296
12,39.232,41.141,1.89949921425,0.129,3.626144
13,42.666,44.797,1.71802534022,0.21,3.661112
14,45.969,47.551,2.3530897598,0.234,3.722588
15,49.55,51.669,1.50124964606,0.249,3.181148
16,53.107,55.083,2.01243724696,0.232,3.976576
17,56.17,57.759,2.19956450598,0.243,3.495108
18,59.541,62.131,1.43642162162,0.369,3.720332
19,63.407,66.711,1.10489830508,0.342,3.650584
20,67.838,70.416,1.37798603569,0.325,3.552448
21,71.551,75.0,1.0709295448,0.414,3.693636
22,75.695,78.646,1.25031785835,0.202,3.689688
23,80.133,82.042,1.82022210581,0.392,3.474804
24,83.696,85.74,1.84385322896,0.234,3.768836
25,86.984,90.196,1.12068368618,0.375,3.599636
26,91.269,93.423,1.55322562674,0.156,3.345648
27,94.614,96.475,2.00597313272,0.251,3.733116
28,98.474,101.623,1.13319402985,0.649,3.568428
29,103.081,105.273,1.45519890511,0.279,3.189796
30,107.212,109.04,1.99364332604,0.321,3.64438
31,110.703,111.959,2.67870063694,0.187,3.364448
32,113.875,115.404,2.59683453237,0.262,3.97056
33,117.323,118.968,2.17862857143,0.206,3.583844
34,120.521,122.08,2.36344579859,0.198,3.684612
35,123.82,124.93,2.96142342342,0.225,3.28718
36,127.068,128.697,2.40268385513,0.271,3.913972
37,130.594,132.742,1.74057541899,0.311,3.738756
38,133.91,135.516,2.15544458281,0.195,3.461644
39,137.062,139.246,1.55788644689,0.405,3.402424
40,140.342,142.345,1.86883075387,0.243,3.743268
41,144.137,146.273,1.69235205993,0.145,3.614864
42,147.612,149.206,2.26838393977,0.282,3.615804
43,151.377,152.638,2.97907692308,0.107,3.756616
44,155.385,157.305,1.8488625,0.233,3.549816
45,158.723,160.175,2.4188815427,0.326,3.512216
46,162.571,164.267,2.17818396226,0.236,3.6942
47,165.759,167.255,2.29118716578,0.407,3.427616
48,173.943,175.343,2.69645714286,0.171,3.77504
49,176.526,177.494,3.57510743802,0.317,3.460704
50,179.404,180.85,2.64773167358,0.519,3.82862
51,182.034,183.393,2.42615452539,0.234,3.297144
52,184.284,186.061,2.03890602138,0.566,3.623136
53,188.433,191.096,1.50025835524,1.389,3.995188
54,193.25,194.677,2.27418079888,0.176,3.245256
55,197.118,198.769,2.2628322229,0.171,3.735936
56,200.768,202.392,2.23840394089,0.176,3.635168
57,204.61,205.908,2.83129738059,0.181,3.675024
58,207.843,209.679,1.90508714597,0.246,3.49774
59,211.331,212.637,2.67086676876,0.247,3.488152
60,214.695,216.156,2.59198083504,0.272,3.786884
61,218.624,220.889,1.57762295806,0.44,3.573316
62,222.397,223.74,1.26224571854,0.348,1.695196
63,224.781,225.081,0.9776,0.276,0.29328
64,225.904,226.224,1.1473875,0.299,0.367164
65,226.746,227.226,1.12721666667,0.447,0.541064
66,228.575,229.019,2.37625225225,0.291,1.055056
67,229.888,230.439,3.37239927405,0.162,1.858192
68,231.839,233.118,1.5754370602,0.257,2.014984
69,234.408,235.166,2.56181002639,0.269,1.941852
70,236.744,237.777,2.06472410455,0.359,2.13286
71,239.418,240.521,2.32656391659,0.169,2.5662
72,242.365,243.447,2.44139371534,0.171,2.641588
73,245.952,247.026,2.34702420857,0.134,2.520704
74,249.131,250.066,2.73414331551,0.157,2.556424
75,253.045,254.391,1.90178900446,0.179,2.559808
76,258.255,259.526,1.77838237608,0.351,2.260324
77,263.599,264.87,1.80219669552,0.319,2.290592
78,267.806,270.909,0.831731872382,1.374,2.580864
79,273.59,275.063,1.56704955872,0.373,2.308264
80,278.055,279.291,1.75557928803,0.124,2.169896
81,282.938,283.97,2.0889496124,0.194,2.155796
82,287.948,288.789,2.64027110583,0.594,2.220468
83,293.321,294.161,2.63155238095,0.162,2.210504
84,298.661,300.371,1.37844678363,0.483,2.357144
85,303.624,304.909,1.93179143969,0.216,2.482352
86,308.299,309.792,1.8682893503,0.23,2.789356
87,313.97,316.307,1.23965768079,0.241,2.89708
88,318.798,319.577,1.13741206675,0.484,0.886044
