ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.774,1.731,1.90259143156,0.139,1.82078
2,1.88,2.348,3.95844444444,0.294,1.852552
3,3.091,3.357,7.05918796992,0.079,1.877744
4,4.487,5.222,7.99856870748,0.245,5.878948
5,9.439,9.918,11.988434238,0.13,5.74246
6,14.156,14.655,12.2388376754,0.052,6.10718
7,18.954,19.487,10.7664390244,0.048,5.738512
8,23.471,23.988,11.4025454545,0.018,5.895116
9,28.599,29.625,5.61214814815,0.097,5.758064
10,32.984,33.757,7.89089262613,0.031,6.09966
11,37.525,38.21,8.38150656934,0.094,5.741332
12,41.664,42.202,10.8065055762,0.023,5.8139
13,46.245,46.728,12.0483478261,0.108,5.819352
14,50.481,51.295,7.52762162162,0.127,6.127484
15,55.265,55.954,8.34103338171,0.067,5.746972
16,59.999,60.794,7.58905157233,0.261,6.033296
17,64.3,65.196,6.67274107143,0.135,5.978776
18,69.084,69.43,17.0650751445,0.026,5.904516
19,73.507,74.154,8.85430602782,0.022,5.728736
20,77.965,78.442,9.04212997904,0.09,4.313096
