ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.377,3.037,0.847709090909,0.45,0.559488
2,3.087,3.597,0.942949019608,0.4,0.480904
3,3.682,4.229,0.931751371115,0.445,0.509668
4,4.365,5.057,0.0435722543353,0.668,0.030152
5,5.202,7.587,1.02670859539,1.435,2.4487
6,8.328,10.504,1.24385845588,1.69,2.706636
7,12.168,13.359,1.31505289673,0.857,1.566228
8,14.367,16.327,0.757851020408,1.728,1.485388
9,17.449,18.568,1.44586952636,0.887,1.617928
10,20.699,23.973,0.479819181429,2.121,1.570928
11,25.742,28.28,0.876814814815,0.727,2.225356
12,28.667,31.719,0.727545216252,2.493,2.220468
13,32.979,35.081,1.11127497621,1.389,2.3359
14,36.447,37.911,1.54445081967,0.921,2.261076
15,39.338,41.165,1.231621237,1.278,2.250172
16,42.482,44.426,1.1535308642,1.437,2.242464
17,45.827,48.49,0.874909500563,1.925,2.329884
18,50.973,53.265,0.993972076789,1.244,2.278184
19,54.166,56.676,0.912211952191,1.051,2.289652
20,57.194,60.83,0.648331133113,1.264,2.357332
21,61.259,63.157,1.21476923077,1.364,2.305632
22,64.926,66.707,1.30565524986,1.108,2.325372
23,68.17,71.734,0.645129068462,1.26,2.29924
24,72.351,75.418,0.783384414738,1.397,2.40264
25,76.211,79.216,0.768266222962,1.553,2.30864
26,80.112,82.637,0.928608316832,1.224,2.344736
27,83.432,86.479,0.763969806367,1.342,2.327816
28,87.201,91.916,0.511088865323,3.196,2.409784
29,92.442,95.599,0.750153943617,1.683,2.368236
30,96.416,99.128,0.865756637168,1.3,2.347932
31,100.459,102.658,1.10175352433,1.057,2.422756
32,103.711,106.779,0.761498044329,1.438,2.336276
33,107.058,110.56,0.666804111936,1.406,2.335148
34,111.209,115.045,0.605118873827,1.491,2.321236
