ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.982,2.064,1.1180961183,0.281,1.20978
2,2.274,3.704,0.842187412587,0.18,1.204328
3,3.924,4.374,0.17484,0.23,0.078678
4,4.594,6.375,0.968500842223,0.2,1.7249
5,6.725,9.185,1.77568292683,0.27,4.36818
6,12.306,14.226,3.70643958333,0.18,7.116364
7,18.907,25.208,1.13274400889,0.2,7.13742
8,25.978,26.558,0.167889655172,0.26,0.097376
9,26.788,31.55,1.25520201596,0.19,5.977272
10,32.97,35.75,2.05657122302,0.29,5.717268
11,38.19,41.641,1.35799420458,0.25,4.686438
12,41.671,44.792,2.24413329061,0.26,7.00394
13,47.912,52.753,1.51996116505,0.15,7.358132
14,54.243,56.703,2.82978211382,0.24,6.961264
15,60.484,62.494,3.71734925373,0.19,7.471872
16,66.455,69.835,2.13274319527,0.26,7.208672
17,73.246,75.056,3.93750939227,0.17,7.126892
18,78.937,81.888,2.40443781769,0.25,7.095496
19,85.558,90.109,1.61941902878,0.27,7.369976
20,91.869,94.409,2.79320629921,0.17,7.094744
21,98.42,101.741,2.21456187895,0.25,7.35456
22,104.921,107.602,2.48432077583,0.18,6.660464
23,111.082,112.002,1.08610869565,0.23,0.99922
