ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.559,0.647,4.54404545455,0.034,0.399876
2,0.757,0.872,5.22149565217,0.065,0.600472
3,0.985,1.119,4.46850746269,0.103,0.59878
4,1.427,1.521,7.352,0.032,0.691088
5,1.774,2.024,13.05096,0.062,3.26274
6,4.635,6.038,2.38182466144,0.193,3.3417
7,7.488,7.972,6.25915702479,0.161,3.029432
8,10.971,11.783,4.25361576355,0.352,3.453936
9,13.381,13.682,10.6391760797,0.151,3.202392
10,16.076,16.313,13.2631223629,0.075,3.14336
11,19.249,19.796,5.92285923218,0.075,3.239804
12,21.789,22.233,6.51902702703,0.124,2.894448
13,24.537,24.818,10.7701921708,0.096,3.026424
14,26.826,27.211,8.31741298701,0.064,3.202204
15,29.482,30.016,6.48916853933,0.115,3.465216
16,32.481,32.761,13.2795142857,0.088,3.718264
17,35.617,36.065,8.56784821429,0.254,3.838396
18,38.921,39.222,12.1550431894,0.204,3.658668
19,42.208,42.445,12.4770126582,0.154,2.957052
20,44.697,44.978,10.4664483986,0.105,2.941072
21,47.363,47.642,10.404688172,0.182,2.902908
22,49.775,50.029,10.34,0.177,2.62636
23,52.125,52.3,14.74672,0.103,2.580676
24,54.538,54.75,13.140490566,0.122,2.785784
25,56.789,57.448,5.18269499241,0.167,3.415396
26,59.383,60.008,5.6833152,0.121,3.552072
27,62.637,63.029,8.71562244898,0.063,3.416524
28,65.807,66.509,5.07841025641,0.186,3.565044
29,68.52,69.049,6.70154253308,0.228,3.545116
30,71.641,72.416,4.40963096774,0.374,3.417464
31,74.841,75.517,4.31287573964,0.173,2.915504
32,77.731,78.454,3.99714522822,0.297,2.889936
33,80.558,81.421,3.02760602549,0.162,2.612824
34,82.838,84.002,2.49503780069,0.139,2.904224
35,85.961,86.399,8.07155251142,0.318,3.53534
36,89.202,90.288,3.65820994475,0.227,3.972816
37,92.652,93.465,4.25670848708,0.225,3.460704
38,95.529,96.715,3.01323102867,0.32,3.573692
39,98.624,99.436,3.24091625616,0.161,2.631624
40,101.007,101.593,6.07214334471,0.295,3.558276
41,104.246,104.79,6.09064705882,0.172,3.313312
42,107.23,107.826,6.74591946309,0.254,4.020568
43,110.042,110.979,3.75779295624,0.126,3.521052
44,113.281,114.64,2.44690507726,0.245,3.325344
45,115.882,116.808,3.71858315335,0.291,3.443408
46,119.13,120.53,2.28514,0.237,3.199196
47,121.627,122.314,3.78845997089,0.191,2.602672
48,124.364,125.231,2.36051672434,0.306,2.046568
49,126.226,126.756,3.99021132075,0.073,2.114812
50,128.074,128.689,4.34662113821,0.151,2.673172
51,131.921,132.023,0.94368627451,0.097,0.096256
