ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.718,1.858,0.612319298246,1.02,0.698044
2,1.923,2.667,1.08024193548,0.644,0.8037
3,2.779,3.507,0.954203296703,0.609,0.69466
4,4.191,6.173,1.5310332997,1.391,3.034508
5,7.68,9.173,1.80281044876,1.151,2.691596
6,10.877,12.555,1.34557806913,0.939,2.25788
7,13.644,15.204,1.71248717949,1.148,2.67148
8,16.948,19.062,1.07135099338,1.551,2.264836
9,20.251,22.035,1.50284080717,1.127,2.681068
10,23.612,25.26,1.61374271845,1.156,2.659448
11,26.824,28.679,1.5370393531,1.204,2.851208
12,30.334,31.713,1.54040029007,0.908,2.124212
13,33.076,34.892,1.57760572687,1.211,2.864932
14,36.663,39.484,1.42296207019,1.674,4.014176
15,41.417,43.338,1.58473919833,1.434,3.044284
16,45.417,47.645,1.64424057451,1.581,3.663368
17,49.775,52.011,1.70124865832,1.572,3.803992
18,54.515,56.818,1.61918367347,1.569,3.72898
19,59.048,60.89,1.56595222584,1.239,2.884484
20,62.543,74.505,0.169125229895,1.248,2.023076
21,74.806,76.153,1.47915664439,0.883,1.992424
22,77.394,78.75,1.29284660767,0.8,1.7531
23,79.662,81.173,1.32881535407,0.847,2.00784
24,82.036,83.533,1.26476152305,1.1,1.893348
25,85.792,87.285,1.42555123912,0.916,2.128348
26,88.698,89.702,0.101311752988,0.93,0.101717
27,89.846,91.576,1.94650635838,1.444,3.367456
28,94.581,95.998,2.07901199718,1.237,2.94596
29,98.175,99.946,2.10462337662,1.53,3.727288
30,102.75,104.698,1.69663244353,1.678,3.30504
31,107.328,109.128,1.95645333333,1.46,3.521616
32,111.698,113.971,1.43038803344,1.341,3.251272
33,116.228,117.845,1.89406802721,1.26,3.062708
34,120.15,122.24,1.81748325359,1.577,3.79854
35,125.354,126.796,1.94766435506,1.194,2.808532
36,129.007,131.49,1.46409826822,2.11,3.635356
37,134.37,136.197,1.95624958949,1.479,3.574068
38,138.757,140.401,1.96359367397,1.345,3.228148
39,142.517,144.384,1.99046384574,1.55,3.716196
40,147.135,148.997,1.91564124597,1.47,3.566924
41,150.177,152.409,1.78069354839,1.835,3.974508
42,155.221,157.067,1.84802166847,1.452,3.411448
43,159.463,161.374,1.87950811094,1.552,3.59174
