ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.034,4.641,1.69664579901,0.258,1.029864
2,7.969,8.474,2.26158415842,0.158,1.1421
3,8.832,9.028,0.0327908163265,0.194,0.006427
4,9.706,10.989,4.38349181606,0.132,5.62402
5,14.871,16.078,4.74221043911,0.109,5.723848
6,19.726,21.053,4.0025440844,0.139,5.311376
7,24.275,25.465,4.56097478992,0.095,5.42756
8,29.112,30.628,3.36477836412,0.163,5.101004
9,33.97,35.172,4.81918136439,0.119,5.792656
10,39.178,40.9,3.3462253194,0.099,5.7622
11,44.18,45.405,4.48637061224,0.146,5.495804
12,48.761,50.257,3.87687165775,0.142,5.7998
13,53.449,54.677,4.68698697068,0.149,5.75562
14,58.205,59.464,4.05133280381,0.155,5.100628
15,62.428,63.607,4.62074978796,0.185,5.447864
16,67.269,68.775,3.63441699867,0.379,5.473432
17,72.27,73.861,3.55829289755,0.23,5.661244
18,77.02,79.506,2.21138213998,0.16,5.497496
19,81.743,82.997,4.50345454545,0.125,5.647332
20,87.001,88.783,3.11782491582,0.219,5.555964
21,91.529,93.553,2.73742490119,0.298,5.540548
22,96.364,98.111,3.32997824843,0.347,5.817472
23,102.017,103.329,4.1956097561,0.108,5.50464
24,106.155,108.841,2.16507967238,0.103,5.815404
25,116.224,118.222,2.78085685686,0.101,5.556152
26,126.108,127.472,4.10181818182,0.185,5.59488
27,133.406,135.08,2.89434647551,0.119,4.845136
28,142.231,143.71,3.72046788371,0.178,5.502572
29,155.694,157.238,2.36083678756,0.129,3.645132
30,270.752,270.96,0.382533653846,0.113,0.079567
31,270.968,271.015,24.3,0.023,1.1421
32,271.219,272.299,1.12051481481,0.119,1.210156
33,272.519,273.003,2.50459504132,0.127,1.212224
34,273.553,274.104,2.09666061706,0.096,1.15526
35,275.484,277.13,0.729270959903,1.193,1.20038
36,277.911,278.441,2.0754490566,0.124,1.099988
37,279.245,279.814,2.11161335677,0.167,1.201508
38,280.704,281.24,2.34929850746,0.129,1.259224
39,282.01,282.472,2.50707359307,0.088,1.158268
40,283.339,283.948,1.94297536946,0.131,1.183272
41,284.678,285.158,2.656675,0.104,1.275204
42,386.83,386.976,33.1858630137,0.062,4.845136
43,395.581,395.741,34.391075,0.065,5.502572
44,408.693,408.803,33.1375636364,0.044,3.645132
