ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.853,2.147,0.997387944359,0.17,1.29062
2,2.254,3.552,0.963463790447,0.316,1.250576
3,3.821,4.339,0.856258687259,0.192,0.443542
4,4.626,6.308,2.0275921522,0.274,3.41041
5,6.561,8.644,3.31423331733,0.436,6.903548
6,13.289,17.493,1.61150523311,0.278,6.774768
7,18.755,21.408,0.391221258952,0.195,1.03791
8,21.64,24.148,2.31971610845,0.245,5.817848
9,26.488,29.91,1.63189713618,0.175,5.584352
10,31.455,34.521,1.92353555121,0.169,5.89756
11,36.559,39.786,2.24836814379,0.351,7.255484
12,42.822,46.342,1.97432045455,0.187,6.949608
13,48.938,51.805,2.52327868852,0.206,7.23424
14,55.394,58.248,2.28926559215,0.27,6.533564
15,61.16,63.968,2.38903276353,0.195,6.708404
16,67.055,69.776,2.60526130099,0.274,7.088916
17,72.928,76.153,2.22323844961,0.252,7.169944
18,78.805,82.846,1.71358673596,0.296,6.924604
19,84.71,86.559,0.563704705246,0.261,1.04229
