ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.177,8.983,0.21240948814,0.819,1.02084
2,11.186,13.078,0.260040169133,1.575,0.491996
3,13.773,14.705,0.537373390558,0.916,0.500832
4,15.189,16.022,0.617262905162,0.633,0.51418
5,16.775,20.375,0.143141111111,2.629,0.515308
6,21.153,22.58,0.342932025228,0.631,0.489364
7,22.817,26.353,0.143161199095,0.671,0.506218
8,28.462,33.405,0.378624317216,3.628,1.87154
9,34.686,37.8,0.588813102119,1.204,1.833564
10,38.947,40.97,0.931822046466,0.177,1.885076
11,41.491,49.865,0.22160831144,2.623,1.855748
12,49.983,63.84,0.155710182579,0.359,2.157676
13,68.373,76.958,0.0271629586488,2.675,0.233194
14,76.984,82.053,0.164597356481,2.944,0.834344
15,82.371,86.342,0.203717955175,2.378,0.808964
16,87.305,87.98,1.20821333333,0.409,0.815544
17,88.261,88.991,1.16225205479,0.146,0.848444
18,89.774,92.867,0.240463950857,0.774,0.743755
19,92.93,97.744,0.376078105526,1.102,1.81044
20,116.228,120.924,0.392173764906,1.807,1.841648
