ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.585,5.388,0.261280199253,0.163,0.209808
2,5.434,7.748,0.223585133967,0.11,0.517376
3,8.012,10.532,0.173750793651,0.074,0.437852
4,10.844,12.501,0.337083886542,0.096,0.558548
5,12.777,13.522,0.802469798658,0.054,0.59784
6,13.891,15.58,0.311886323268,0.035,0.526776
7,15.915,16.613,0.375538681948,0.085,0.262126
8,17.024,20.698,0.354866630376,0.359,1.30378
9,20.979,23.301,0.541734711456,0.372,1.257908
10,23.521,28.927,0.289233444321,0.199,1.563596
11,29.265,33.049,0.354536997886,0.237,1.341568
12,33.902,35.398,0.541002673797,0.341,0.80934
13,35.831,37.566,0.471896253602,0.394,0.81874
14,38.174,40.924,0.312763636364,0.23,0.8601
15,41.227,43.882,0.324733709981,0.251,0.862168
16,44.176,45.58,0.571230769231,0.296,0.802008
17,45.922,46.944,0.247123287671,0.407,0.25256
18,47.445,48.663,2.77894252874,0.039,3.384752
19,50.511,52.284,2.00883248731,0.079,3.56166
20,53.689,54.562,4.12501718213,0.027,3.60114
21,56.867,66.859,0.0195889711769,2.26,0.195733
22,66.919,69.175,0.770166666667,0.206,1.737496
23,69.676,71.706,0.858039408867,0.207,1.74182
24,72.127,74.668,0.668469106651,0.242,1.69858
25,74.884,79.207,0.436057367569,0.327,1.885076
26,79.477,82.389,0.237060096154,0.295,0.690319
27,82.601,83.824,2.46798037612,0.051,3.01834
28,85.396,87.633,1.22094948592,0.082,2.731264
29,88.187,90.045,1.36598493003,0.059,2.538
30,90.75,93.587,1.15748889672,0.068,3.283796
31,93.869,95.758,1.14591424034,0.082,2.164632
32,96.325,98.287,1.18683384302,0.098,2.328568
33,99.187,105.138,0.529723407831,0.227,3.152384
34,105.587,108.934,0.948593964745,0.114,3.174944
35,109.257,112.305,0.164542322835,0.099,0.501525
