ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.572,6.459,0.117931416696,0.733,0.340468
2,6.521,9.231,0.163303321033,0.66,0.442552
3,9.271,11.951,0.252397014925,0.71,0.676424
4,12.011,15.051,0.192885526316,0.62,0.586372
5,15.111,18.441,0.207477477477,0.62,0.6909
6,18.541,21.931,0.19032920354,0.6,0.645216
7,21.991,24.991,0.219897333333,0.62,0.659692
8,25.041,27.531,0.198029317269,0.72,0.493093
9,30.811,32.531,0.0416598837209,0.83,0.071655
10,32.591,37.951,0.116447761194,2.3,0.62416
11,38.041,41.201,0.213284810127,0.57,0.67398
12,41.291,45.481,0.15322673031,0.67,0.64202
13,45.561,49.231,0.173041961853,0.74,0.635064
14,49.331,52.581,0.199222153846,1.0,0.647472
15,52.691,55.811,0.189325641026,0.62,0.590696
16,55.941,58.741,0.223182857143,0.43,0.624912
17,58.821,62.691,0.172017571059,0.68,0.665708
18,62.781,67.211,0.20327765237,0.7,0.90052
19,67.681,72.921,0.111616030534,2.33,0.584868
20,73.011,76.48,0.1887045258,0.55,0.654616
21,76.58,80.64,0.158827586207,0.65,0.64484
22,80.74,84.37,0.178470523416,0.55,0.647848
23,84.44,87.02,0.18479379845,0.74,0.476768
24,87.69,93.53,0.107391780822,2.81,0.627168
25,93.66,96.21,0.167135686275,0.46,0.426196
26,96.31,99.57,0.180214723926,0.66,0.5875
27,99.68,103.12,0.174173255814,0.55,0.599156
28,103.19,105.68,0.23556626506,0.41,0.58656
29,105.81,107.82,0.157352736318,0.7,0.316279
30,110.66,112.87,0.0396895927602,1.32,0.087714
31,112.89,117.7,0.122688565489,2.46,0.590132
32,117.76,120.82,0.194512418301,0.83,0.595208
33,120.94,124.24,0.219561212121,0.79,0.724552
34,124.34,127.64,0.259098181818,0.83,0.855024
35,127.74,131.83,0.177795599022,0.83,0.727184
36,131.89,132.97,0.0525657407407,0.73,0.056771
37,135.58,137.85,0.0855198237885,0.88,0.19413
38,137.86,142.33,0.122641610738,2.07,0.548208
39,142.43,145.28,0.147233684211,0.58,0.419616
40,145.38,151.02,0.127166666667,2.68,0.71722
41,151.16,152.86,0.0780217647059,0.97,0.132637
42,152.89,157.876,0.145241877256,2.002,0.724176
43,157.996,161.386,0.177185840708,0.65,0.60066
44,161.446,164.811,0.172859435364,0.773,0.581672
45,164.881,169.441,0.198513157895,0.82,0.90522
46,169.531,173.951,0.199526696833,0.77,0.881908
47,174.041,178.491,0.192689438202,0.94,0.857468
48,178.591,182.181,0.190618384401,0.88,0.68432
49,183.111,191.861,0.205962057143,1.55,1.802168
50,192.001,196.151,0.204942650602,0.88,0.850512
51,196.251,199.921,0.228519891008,0.67,0.838668
52,199.981,202.841,0.160953496503,0.8,0.460327
