ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.4,0.47,4.41262857143,0.02,0.308884
2,0.53,0.61,7.41895,0.02,0.593516
3,0.68,0.76,7.59755,0.04,0.607804
4,0.93,1.05,7.6704,0.03,0.920448
5,1.72,1.85,7.18304615385,0.04,0.933796
6,2.3,2.711,8.80763990268,0.09,3.61994
7,5.55,5.93,9.43661052632,0.09,3.585912
8,8.321,11.252,1.07040054589,0.07,3.137344
9,12.322,15.223,0.894636332299,2.891,2.59534
10,16.744,17.084,7.46747058824,0.12,2.53894
11,21.076,22.12,2.22268582375,1.014,2.320484
12,22.37,22.6,10.5092,0.02,2.417116
13,23.83,24.26,7.36216744186,0.06,3.165732
14,26.577,27.007,7.94584186047,0.07,3.416712
15,29.577,29.988,7.23594160584,0.06,2.973972
16,32.061,32.481,8.81227619048,0.01,3.701156
17,35.121,35.531,9.01437073171,0.02,3.695892
18,37.882,38.264,8.12337172775,0.05,3.103128
19,40.494,40.955,7.42131019523,0.14,3.421224
20,43.547,43.817,6.93162962963,0.05,1.87154
21,44.998,45.318,7.142825,0.07,2.285704
22,46.898,47.288,9.88687179487,0.01,3.85588
23,49.762,50.162,7.85699,0.04,3.142796
24,52.282,52.552,9.40139259259,0.02,2.538376
25,54.353,54.813,8.63042608696,0.03,3.969996
26,57.263,57.733,7.626,0.04,3.58422
27,60.134,60.464,9.43646060606,0.03,3.114032
