ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.71,1.09,1.42632631579,0.29,0.542004
2,1.2,1.87,0.893701492537,0.6,0.59878
3,1.93,2.28,1.41053714286,0.32,0.493688
4,2.51,3.18,0.968340298507,0.6,0.648788
5,4.05,5.41,1.89036764706,0.48,2.5709
6,6.73,7.61,2.85674545455,0.66,2.513936
7,9.28,10.15,3.68825747126,0.6,3.208784
8,12.63,14.31,1.82337619048,1.34,3.063272
9,16.38,17.89,1.88846622517,1.29,2.851584
10,20.21,21.47,2.22302539683,1.01,2.801012
11,23.53,24.53,2.710396,0.75,2.710396
12,26.36,27.93,2.03411210191,0.98,3.193556
13,29.88,31.21,2.78169323308,0.97,3.699652
14,33.71,35.0,2.6375379845,0.94,3.402424
15,37.45,38.96,2.56862781457,0.85,3.878628
16,41.48,42.7,2.61366229508,0.87,3.188668
17,44.83,46.98,1.34538046512,1.87,2.892568
18,49.18,50.76,1.75113670886,1.29,2.766796
19,52.86,54.55,2.19526153846,0.94,3.709992
20,56.76,57.91,2.77913043478,0.84,3.196
21,60.05,62.44,1.51249539749,1.48,3.614864
22,64.66,65.69,2.69369320388,0.76,2.774504
23,67.81,68.79,3.2242,0.67,3.159716
24,71.16,72.72,2.38277948718,0.94,3.717136
25,75.0,76.35,2.35557037037,0.96,3.18002
26,78.56,79.88,2.90260606061,0.9,3.83144
27,82.55,85.56,1.27240398671,2.42,3.829936
28,87.9,89.29,2.23111366906,0.86,3.101248
29,91.31,92.45,2.62507368421,0.79,2.992584
30,94.28,95.76,1.41228648649,0.77,2.090184
31,96.75,97.85,3.01825454545,0.75,3.32008
32,100.38,101.7,2.57061515152,0.97,3.393212
33,104.01,105.1,3.08820183486,0.73,3.36614
34,107.38,108.46,2.04641481481,0.84,2.210128
35,110.05,111.08,2.25490485437,0.79,2.322552
36,112.76,113.82,2.80669811321,0.72,2.9751
37,116.07,117.41,2.54473432836,0.8,3.409944
38,119.78,121.37,2.36714465409,1.05,3.76376
