ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.596,5.623,1.18694449854,0.075,1.218992
2,7.633,9.303,0.797592814371,0.079,1.33198
3,9.745,18.536,0.193709930611,0.357,1.702904
4,19.017,20.757,0.76647816092,0.169,1.333672
5,20.978,23.797,0.460029797801,0.195,1.296824
6,24.153,26.186,0.637424495819,0.267,1.295884
7,26.403,27.901,0.896200267023,0.212,1.342508
8,28.412,29.867,0.91079862543,0.21,1.325212
9,30.269,32.312,0.630531571219,0.058,1.288176
10,32.749,34.573,0.725614035088,0.205,1.32352
11,34.822,36.541,0.763592786504,0.278,1.312616
12,37.009,39.904,2.48309360967,0.053,7.188556
13,43.369,54.148,0.668438630671,0.199,7.2051
14,55.678,60.23,1.58841827768,0.234,7.23048
15,62.665,63.865,5.90085,0.02,7.08102
16,68.051,70.411,3.08957288136,0.04,7.291392
17,73.691,75.383,4.22222222222,0.06,7.144
18,79.632,82.526,2.53618106427,0.054,7.339708
19,86.171,88.135,3.57889205703,0.093,7.028944
20,91.9,93.657,4.21271940808,0.029,7.401748
21,97.637,98.84,6.00943640898,0.019,7.229352
22,103.383,105.22,3.86019161677,0.092,7.091172
23,109.24,111.468,3.2251956912,0.144,7.185736
24,115.386,122.461,1.02867222615,0.125,7.277856
25,125.851,127.642,3.91629927415,0.023,7.014092
26,135.607,136.457,5.97795764706,0.02,5.081264
