ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.99,1.92,1.36835698925,0.74,1.272572
2,2.07,2.73,1.98995151515,0.37,1.313368
3,3.76,5.66,3.80106315789,1.22,7.22202
4,10.65,13.65,2.43472533333,1.81,7.304176
5,17.77,20.7,2.40556587031,1.94,7.048308
6,25.01,27.06,3.55732682927,1.32,7.29252
7,31.67,33.65,3.74784646465,0.96,7.420736
8,38.42,41.8,2.07912426036,2.29,7.02744
9,46.14,49.88,1.95836684492,2.73,7.324292
10,54.45,57.96,2.04052307692,2.39,7.162236
11,62.43,66.59,1.77556057692,3.06,7.386332
12,70.82,74.64,1.86592460733,2.71,7.127832
13,78.71,82.74,1.81926153846,3.29,7.331624
14,87.64,90.96,2.15407228916,2.24,7.15152
15,95.41,98.47,2.25722875817,1.89,6.90712
16,102.7,105.86,2.3359,2.08,7.381444
17,110.27,113.15,2.55784444444,1.61,7.366592
18,117.44,123.03,1.26175241503,3.73,7.053196
19,130.46,134.96,1.63601777778,3.09,7.36208
20,139.14,142.14,2.3688,1.66,7.1064
21,145.92,151.3,1.33078141264,3.67,7.159604
22,155.02,160.01,1.47774028056,3.32,7.373924
23,163.96,168.37,1.65120272109,2.75,7.281804
24,172.53,175.46,2.47197542662,1.82,7.242888
25,179.94,183.09,2.30243301587,1.97,7.252664
26,187.36,189.42,3.38874563107,1.42,6.980816
27,194.16,195.19,2.4005592233,0.78,2.472576
