ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,31.736,35.222,0.323094664372,0.252,1.126308
2,35.619,40.364,0.256781454162,0.368,1.218428
3,40.753,45.217,0.267554659498,0.23,1.194364
4,45.566,48.789,0.397349053677,0.345,1.280656
5,49.52,54.856,0.342670164918,0.184,1.828488
6,55.139,59.469,0.390805542725,0.367,1.692188
7,60.264,68.378,0.428804042396,0.303,3.479316
8,68.784,76.414,0.440703538663,0.178,3.362568
9,76.691,88.268,0.171031700786,0.357,1.980034
10,88.431,91.483,0.589625163827,0.285,1.799536
11,91.828,96.511,0.375116805467,0.279,1.756672
12,96.79,101.111,0.420857208979,0.327,1.818524
13,101.437,103.677,0.4309375,0.386,0.9653
14,104.216,113.523,0.416431932954,0.208,3.875732
15,113.589,116.501,0.624686813187,0.051,1.819088
16,116.739,121.015,0.429814780168,0.35,1.837888
17,121.23,124.958,0.477060085837,0.263,1.77848
18,125.283,128.965,0.440857142857,0.196,1.623236
19,129.431,138.692,0.447155814707,0.253,4.14111
20,138.855,148.902,0.443176271524,0.243,4.452592
21,149.253,153.806,0.261027015155,0.412,1.188456
22,153.874,160.202,0.291833754741,0.567,1.846724
23,160.567,164.968,0.418034083163,0.377,1.839768
24,165.351,168.998,0.486263778448,0.27,1.773404
25,169.214,174.159,0.700568655207,0.195,3.464312
26,174.193,186.628,0.453437555287,0.239,5.638496
27,187.043,189.228,0.593354691076,0.24,1.29648
