ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.156,4.253,0.405136862184,0.696,0.849572
2,4.279,5.501,0.473538461538,0.493,0.578664
3,5.63,6.965,0.462747565543,0.952,0.617768
4,7.399,9.176,0.322996060777,1.744,0.573964
5,9.842,10.759,0.638830970556,0.814,0.585808
6,11.235,11.999,0.833204188482,0.204,0.636568
7,12.374,14.646,0.253866197183,0.711,0.576784
8,14.776,15.776,0.589004,0.626,0.589004
9,16.45,18.155,0.372912609971,0.582,0.635816
10,18.682,19.844,0.493459552496,0.46,0.5734
11,20.457,21.881,0.41402247191,0.397,0.589568
12,22.061,23.546,0.428538720539,0.667,0.63638
13,24.024,25.71,0.344666666667,0.448,0.581108
14,26.275,26.857,1.01074226804,0.334,0.588252
15,28.104,29.457,0.470764227642,0.639,0.636944
16,30.618,33.486,0.202552301255,0.93,0.58092
17,39.559,41.125,0.375399744572,0.882,0.587876
18,50.648,52.985,0.272306375695,1.851,0.63638
19,61.141,61.644,1.15491053678,0.277,0.58092
20,74.107,75.439,0.441771771772,1.199,0.58844
21,84.802,86.162,0.248685294118,0.685,0.338212
