ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.856,0.903,7.884,0.038,0.370548
2,1.013,1.715,0.977225071225,0.058,0.686012
3,1.727,1.95,2.02331838565,0.05,0.4512
4,2.028,2.344,2.21018987342,0.057,0.69842
5,2.549,4.18,2.23294665849,0.038,3.641936
6,5.71,6.626,3.68118777293,0.032,3.371968
7,8.413,9.479,2.65228142589,0.047,2.827332
8,10.797,11.969,3.14242320819,0.081,3.68292
9,13.963,15.19,3.20810431948,0.043,3.936344
10,17.395,18.495,2.92152,0.08,3.213672
11,19.956,20.973,3.55369911504,0.082,3.614112
12,22.913,24.073,3.17557931034,0.028,3.683672
13,25.894,27.343,2.52807453416,0.048,3.66318
14,28.681,29.737,3.14259090909,0.038,3.318576
15,31.395,32.8,2.80059786477,0.153,3.93484
16,35.288,36.364,3.05762081784,0.025,3.29
17,38.022,39.125,3.03015775159,0.025,3.342264
18,40.736,41.878,2.63677408056,0.033,3.011196
19,43.45,44.404,3.42380712788,0.023,3.266312
20,46.122,47.149,3.1222278481,0.035,3.206528
21,48.821,49.539,3.30885236769,0.032,2.375756
22,50.545,51.071,4.25430418251,0.085,2.237764
23,52.444,53.323,3.24797269625,0.033,2.854968
24,55.052,55.875,3.5669744836,0.051,2.93562
25,57.412,58.018,3.70291749175,0.034,2.243968
26,59.246,59.905,3.68867981791,0.029,2.43084
27,62.225,63.17,3.33088253968,0.03,3.147684
28,65.164,65.876,3.60130898876,0.026,2.564132
29,67.347,67.968,4.57224476651,0.029,2.839364
30,69.695,70.556,3.26281533101,0.033,2.809284
31,71.948,72.635,3.77094614265,0.037,2.59064
32,74.29,74.981,4.38630390738,0.029,3.030936
33,76.852,77.772,3.56403043478,0.026,3.278908
34,79.831,80.58,3.93469692924,0.031,2.947088
35,82.273,83.19,4.14481570338,0.026,3.800796
36,85.369,86.353,3.6316097561,0.025,3.573504
37,88.319,89.428,3.47723715059,0.027,3.856256
38,91.252,92.061,3.71468479604,0.024,3.00518
39,93.916,94.945,2.19643926142,0.034,2.260136
40,96.042,96.942,2.77488,0.028,2.497392
41,98.239,99.311,3.30245149254,0.037,3.540228
42,101.542,102.332,3.32117468354,0.027,2.623728
43,103.726,104.302,3.22961805556,0.03,1.86026
